time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.1169034798058428,0.321557641996834,52,1.0000000000000007,1.0000000000000007
3,1.126939535710932,0.33352014967139176,60,0.9999999999999999,1.0
4,1.1376252917859304,0.3456668174356228,62,1.0,1.0000000000000004
5,1.1489402523736678,0.35792898236214105,70,1.0,1.0000000000000002
6,1.1608629459225832,0.3702465481448121,72,0.9999999999999996,0.9999999999999996
7,1.1733710018647274,0.3825672099925197,77,0.9999999999999993,0.9999999999999994
8,1.1864412302847596,0.39484571959200493,81,1.0,1.0
9,1.2931139144354094,0.46429833968434325,97,0.9999999999999989,0.9999999999999994
10,1.3074484165522817,0.47296098584743673,99,0.9999999999999983,0.9999999999999984
11,1.322109627817196,0.4815737517426868,99,0.9999999999999987,0.999999999999999
12,1.4893864788792177,0.5300298183002922,127,0.9999999999999989,0.9999999999999989
13,1.4999462415937879,0.5349921125987583,127,0.9999999999999982,0.9999999999999982
14,1.4026652903959627,0.5899851713792348,152,0.999999999999998,0.9999999999999982
15,1.3973515433512682,0.5939853371319588,154,0.999999999999998,0.9999999999999983
16,1.3923245707214746,0.5982285975575388,156,0.9999999999999979,0.9999999999999979
17,1.3876020596764105,0.6027053681065316,156,0.9999999999999973,0.9999999999999976
18,1.383201404379207,0.6074063805310393,156,0.9999999999999981,0.9999999999999983
19,1.3791396342036728,0.612322650705849,158,0.9999999999999966,0.9999999999999968
20,1.3754333432915353,0.6174454390216105,160,0.9999999999999961,0.9999999999999968
21,1.3720986217763311,0.6227662052043538,160,0.9999999999999954,0.9999999999999963
22,1.3691509889924487,0.6282765594101762,166,0.9999999999999944,0.9999999999999952
23,1.3666053289778666,0.6339682113968401,173,0.9999999999999946,0.9999999999999946
24,1.3644758285677647,0.6398329194910566,173,0.9999999999999942,0.9999999999999946
25,1.3777497808641805,0.6577503562197531,182,0.9999999999999939,0.9999999999999941
26,1.3773373395808082,0.6644341696533598,182,0.9999999999999942,0.9999999999999942
27,1.3773679908121446,0.6712387666957711,182,0.9999999999999929,0.9999999999999931
28,1.377851363450104,0.6781550582834994,182,0.9999999999999944,0.9999999999999947
29,1.378796126455367,0.685173901447489,184,0.9999999999999936,0.9999999999999936
30,1.380209952491624,0.6922860823319372,184,0.9999999999999939,0.9999999999999941
31,1.5238542684657115,0.8724209808930762,195,0.9999999999999932,0.9999999999999932
32,1.538677193466551,0.8753135695647338,197,0.9999999999999936,0.9999999999999936
33,1.553826238461029,0.8782222146115435,195,0.9999999999999929,0.9999999999999931
34,1.6785434696042412,0.8931269545101034,199,0.9999999999999929,0.9999999999999929
35,1.7188654472021485,0.9786456251857473,200,0.9999999999999933,0.9999999999999933
36,1.714736981760904,0.9821719852584961,200,0.9999999999999926,0.9999999999999926
37,1.7108526827239006,0.9857754261039308,200,0.9999999999999943,0.9999999999999943
38,1.707224175777949,0.9894494429486995,200,0.9999999999999939,0.9999999999999939
39,1.703862603516919,0.9931879416611968,200,0.999999999999995,0.999999999999995
40,1.7126713909893727,1.0009163175301758,200,0.9999999999999933,0.9999999999999933
41,1.640678699444243,1.0174880904593164,200,0.9999999999999934,0.9999999999999934
42,1.63896272096308,1.0207296266531634,200,0.9999999999999944,0.9999999999999944
43,1.5878365707525472,1.0274779748627336,200,0.999999999999995,0.999999999999995
44,1.6400374271342926,1.0459085133661647,200,0.9999999999999944,0.9999999999999944
45,1.6713755236892056,1.0580581855921287,200,0.9999999999999938,0.9999999999999938
46,1.6741399312420566,1.0615958522370665,200,0.9999999999999932,0.9999999999999932
47,1.7510385617867952,1.0875327445854288,200,0.999999999999993,0.999999999999993
48,1.7020584458471613,1.1088403868097993,200,0.9999999999999929,0.9999999999999929
49,1.712557102707147,1.1123824224545917,198,0.9999999999999953,0.9999999999999953
50,1.7334372875050863,1.1190865511915535,200,0.9999999999999943,0.9999999999999943
51,1.7442777343872304,1.1227216404459663,200,0.9999999999999933,0.9999999999999933
52,1.755314367344126,1.1263913494688889,200,0.9999999999999933,0.9999999999999933
53,1.766530830538495,1.1301008286508054,200,0.9999999999999941,0.9999999999999941
54,1.7779109666565438,1.1338555801333854,200,0.9999999999999948,0.9999999999999948
55,1.8057773912776574,1.1401791875690563,200,0.9999999999999946,0.9999999999999946
56,1.8190578142485663,1.1439205687462155,200,0.9999999999999941,0.9999999999999941
57,1.832435839500032,1.1477174151099458,200,0.9999999999999946,0.9999999999999946
58,2.190078957617219,1.1653319869132566,200,0.9999999999999941,0.9999999999999941
59,2.2642033989370205,1.1897272651761892,200,0.9999999999999934,0.9999999999999934
60,2.430160535248345,1.2261533675127279,200,0.9999999999999933,0.9999999999999933
61,2.4456581628677183,1.232660918319328,200,0.9999999999999946,0.9999999999999946
62,2.461039731008591,1.2394305017607736,200,0.9999999999999938,0.9999999999999938
63,2.476309434151606,1.2464570629038287,200,0.9999999999999943,0.9999999999999943
64,2.545967219663196,1.2956112004433478,200,0.9999999999999936,0.9999999999999936
65,2.651003853420108,1.5468697675871022,200,0.9999999999999933,0.9999999999999933
66,2.660824842520734,1.5547842535622305,200,0.9999999999999943,0.9999999999999943
67,2.670857385065804,1.562639284490706,200,0.9999999999999938,0.9999999999999938
68,2.681101187919187,1.5704317404424473,200,0.9999999999999941,0.9999999999999941
69,2.691555423822672,1.5781590402503272,200,0.999999999999994,0.999999999999994
70,2.720935327048077,1.6511847990872923,200,0.999999999999994,0.999999999999994
71,2.7320826922886132,1.6554665340931443,200,0.9999999999999941,0.9999999999999941
72,2.7434806314479223,1.6596488719013338,200,0.9999999999999947,0.9999999999999947
73,2.755121403336317,1.6637352595588792,200,0.9999999999999949,0.9999999999999949
74,2.7669969245379464,1.667729554651739,200,0.9999999999999942,0.9999999999999942
75,2.8297153569618496,1.6477950094266878,200,0.9999999999999944,0.9999999999999944
76,2.8419510460493993,1.6473963861376382,200,0.9999999999999949,0.9999999999999949
77,2.8591582891169347,1.4843363466401376,200,0.9999999999999943,0.9999999999999943
78,2.863698347567355,1.4857041816373027,200,0.9999999999999951,0.9999999999999951
79,2.8148391354563027,1.4803778695198568,200,0.9999999999999946,0.9999999999999946
80,2.810638167263289,1.4849638205703037,200,0.9999999999999956,0.9999999999999956
81,2.8121375759417804,1.4896319145965315,200,0.9999999999999953,0.9999999999999953
82,2.813527451346088,1.494687739795833,200,0.9999999999999959,0.9999999999999959
83,2.814804691175369,1.5001316301445171,200,0.9999999999999969,0.9999999999999969
