time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0126399469454226,0.11188021951389983,45,0.9999999999999994,0.9999999999999997
4,1.0174024207231398,0.13108184602726275,51,0.9999999999999986,0.9999999999999987
5,1.0270611383414667,0.16284607756959601,59,0.9999999999999988,0.9999999999999989
6,1.036712010219904,0.18926756132946954,63,0.999999999999999,0.9999999999999991
7,1.044778211550666,0.20850238949372388,66,0.9999999999999984,0.9999999999999987
8,1.4578629198532806,0.5180246848755213,101,0.9999999999999976,0.9999999999999978
9,1.4679183784093475,0.5218102913370221,103,0.9999999999999978,0.9999999999999978
10,1.5182630782529432,0.5485422495338877,127,0.9999999999999968,0.999999999999997
11,1.5182137596292493,0.5528513333934545,129,0.9999999999999973,0.9999999999999973
12,1.2241170766685074,0.5341324893354573,149,0.9999999999999972,0.9999999999999976
13,1.125544833852669,0.48853083953095094,156,0.9999999999999971,0.9999999999999976
14,1.1221409998720788,0.4880586177656383,158,0.9999999999999967,0.999999999999997
15,1.119508728255595,0.488206014072134,158,0.9999999999999951,0.9999999999999953
16,1.1176550955035347,0.4889832288933267,158,0.9999999999999946,0.9999999999999954
17,1.1165856132565577,0.49039479996630053,159,0.999999999999994,0.999999999999995
18,1.1163042098466638,0.49243947652920284,164,0.9999999999999943,0.9999999999999949
19,1.1010876450945954,0.4933961867909446,177,0.9999999999999933,0.9999999999999936
20,1.1061250542067598,0.4990299029190214,177,0.9999999999999921,0.9999999999999923
21,1.1119705304234777,0.5052261283828215,177,0.9999999999999926,0.9999999999999928
22,1.1186135899379617,0.5119392386435905,177,0.9999999999999915,0.9999999999999918
23,1.1260422422967293,0.5191215262424764,177,0.9999999999999916,0.9999999999999921
24,1.5041751054235522,0.679682256743128,194,0.9999999999999915,0.9999999999999915
25,1.517461241033765,0.6830299549802434,196,0.9999999999999907,0.9999999999999907
26,1.5941732085220264,0.7212645455082384,200,0.9999999999999902,0.9999999999999902
27,1.5930741082443722,0.7259481616724606,200,0.9999999999999916,0.9999999999999916
28,1.5857575557410648,0.7326882070259256,200,0.9999999999999903,0.9999999999999903
29,1.5845529951527157,0.7377874162967013,200,0.9999999999999916,0.9999999999999916
30,1.5834740061507084,0.743088501456797,200,0.9999999999999918,0.9999999999999918
31,1.5752264438128023,0.7503968224589191,200,0.9999999999999918,0.9999999999999918
32,1.5741918385715234,0.7559996755401631,200,0.9999999999999909,0.9999999999999909
33,1.3128538966404038,0.7741029464814707,200,0.999999999999991,0.999999999999991
34,1.313389210991533,0.7770267398250515,200,0.9999999999999921,0.9999999999999921
35,1.303307692513835,0.778795497213603,200,0.9999999999999922,0.9999999999999922
36,1.3057038848795823,0.7820762086201224,200,0.9999999999999931,0.9999999999999931
37,1.2963938609799943,0.7842952220621165,200,0.9999999999999919,0.9999999999999919
38,1.301084248166441,0.7880311258754288,200,0.9999999999999919,0.9999999999999919
39,1.320548762373547,0.8042586710688746,200,0.9999999999999923,0.9999999999999923
40,1.7058597079115558,0.8247522843404593,200,0.9999999999999927,0.9999999999999927
41,1.7201667963562124,0.8273568980195738,200,0.999999999999993,0.999999999999993
42,1.7344718365122498,0.8301459543358712,200,0.9999999999999923,0.9999999999999923
43,1.748762297115388,0.8331286662187835,200,0.9999999999999923,0.9999999999999923
44,1.7630264686459964,0.836314093610082,200,0.9999999999999926,0.9999999999999926
45,1.7772534744396375,0.8397110423768707,200,0.9999999999999923,0.9999999999999923
46,1.8003472065354014,0.8432511460263642,200,0.9999999999999911,0.9999999999999911
47,1.836266476352494,0.8634727355520062,200,0.9999999999999921,0.9999999999999921
48,1.5433324848014718,1.10074536796969,200,0.9999999999999916,0.9999999999999916
49,1.5533782235978828,1.1035549094860169,200,0.9999999999999922,0.9999999999999922
50,1.8786996371602283,0.9901563034590866,200,0.9999999999999922,0.9999999999999922
51,1.8916388280122183,0.9895096404003738,200,0.999999999999993,0.999999999999993
52,1.9045855539867487,0.9890568841735153,200,0.9999999999999926,0.9999999999999926
53,1.939099569126614,0.9666490173386715,200,0.9999999999999938,0.9999999999999938
54,1.949681107327761,0.9678866763098584,200,0.9999999999999925,0.9999999999999925
55,1.9526280663235294,0.9616746535772587,200,0.9999999999999925,0.9999999999999925
56,1.9600210626753345,0.9654930408876988,200,0.9999999999999926,0.9999999999999926
57,1.9926529759077904,0.9823425940416682,200,0.9999999999999922,0.9999999999999922
58,2.000066853800852,0.9873520768633994,200,0.9999999999999926,0.9999999999999926
59,2.007435213545896,0.9926339136430695,200,0.9999999999999928,0.9999999999999928
60,2.014759591581386,0.9981830761205379,200,0.9999999999999926,0.9999999999999926
61,2.0220417312453276,1.003994182316983,200,0.9999999999999922,0.9999999999999922
62,2.0292835566178793,1.010061540431784,200,0.999999999999994,0.999999999999994
63,2.036487146865458,1.0163791928303574,200,0.9999999999999942,0.9999999999999942
64,2.0436547112298804,1.02294095962487,200,0.9999999999999938,0.9999999999999938
65,2.0507885647982276,1.0297404813894786,200,0.9999999999999934,0.9999999999999934
66,2.0528425068197094,1.0397502583720724,200,0.9999999999999937,0.9999999999999937
67,2.0597720956453136,1.047147955477508,200,0.9999999999999949,0.9999999999999949
68,2.0666828070164396,1.0547531415416862,200,0.999999999999994,0.999999999999994
69,2.0735772022504264,1.062559117406088,200,0.9999999999999939,0.9999999999999939
70,2.0804578160981646,1.070559236215096,200,0.9999999999999939,0.9999999999999939
71,1.9758304039191212,1.3169981898965122,200,0.9999999999999933,0.9999999999999933
72,1.9906926372692175,1.3202343171263276,200,0.9999999999999944,0.9999999999999944
73,2.0057828093897374,1.3234047035733303,200,0.9999999999999938,0.9999999999999938
