time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.0395248433261115e-06,0.03649818407702813,0.9996607392927196,0.00021526541018546417,0.0,0.0,0.0
2,0.0,4.855376778806113e-14,4.429676966728421e-10,1.7413561950715583e-05,0.042224469002038946,0.9995444225762037,0.0008595233970205372,2.3606901212504303e-08,2.5886692202961374e-12,0.0
3,0.0,8.068521210545824e-13,4.191617063517122e-09,4.210352209684559e-05,0.04834135732978082,0.9994002835479813,0.0019299470715572202,2.122149995148834e-07,4.138040355134866e-11,2.7662068516746e-16
4,2.5266655414225625e-14,1.8453078210749934e-10,1.4706802880219867e-06,0.00012784991774491885,0.20446173103740434,0.9883179940998045,0.0033299661444892853,6.780312401204894e-05,8.56794185691835e-09,1.3344689947870669e-12
5,1.028018650708882e-12,1.1307333081509816e-09,3.6717755501981957e-06,0.00028851341167018666,0.27753213293484136,0.9774879246197511,0.005053542428856823,0.00013937107749937107,4.6669644830125573e-08,4.850420058684479e-11
6,1.886571446731326e-12,3.083152929783878e-09,4.379807408033143e-06,0.0005210393477707166,0.2902931068278206,0.9751623993148649,0.007131388601258944,0.0001572343247474579,1.205737449910836e-07,8.510197794716738e-11
7,3.871895913686392e-12,6.385904377244023e-09,5.4319266543058026e-06,0.0008302397224850292,0.3031774827950751,0.9726724243196182,0.009556080286050345,0.00017992380970335397,2.3772427339494036e-07,1.653549188078638e-10
8,7.972402204103086e-12,1.1542303466480503e-08,6.922897182774861e-06,0.0012209532400570516,0.31616980139465956,0.9700120698677697,0.012319726541131178,0.0002081488448846226,4.076345681639037e-07,3.2260820907405606e-10
9,5.849754417171594e-11,7.744580415927238e-08,1.6706351369408574e-05,0.0037947450776629056,0.36904879318396083,0.9575196116640714,0.02643050606488485,0.0003620114993872046,2.054561291739549e-06,1.995252534961277e-09
10,4.414391310309065e-08,5.143921894403288e-07,0.0023052979527340544,0.005084508200247328,0.9929361549765269,0.1607714963537023,0.027112132187362317,0.017374676989569682,6.55969424858319e-06,1.1767633146308848e-06
11,4.7637551611749666e-08,1.4684572413323664e-06,0.0023583689174853937,0.00676452286518686,0.9937802057387911,0.151179519627153,0.027854811493013974,0.017646995050058404,1.493787465449319e-05,1.2299453752297658e-06
12,5.982764330071149e-08,2.9838112899681844e-06,0.002494269210768689,0.008825787139170559,0.995224905689423,0.13295733648099495,0.028539079578520327,0.01820717853482928,2.735453993166884e-05,1.407350351866071e-06
13,6.992390638951795e-08,5.081432053352967e-06,0.002577915425866031,0.01127941694602909,0.9958273687025554,0.12433717983271227,0.029206351767084516,0.018494218571543243,4.3880293176906925e-05,1.5365779730952568e-06
14,3.4617215023143746e-07,8.439265438374509e-06,0.004077370742640221,0.013957214438558824,0.9995072357363258,0.04146362678745424,0.029359945420378446,0.022405308416769628,6.599031333268263e-05,4.737084131383726e-06
15,3.857498605761881e-07,1.2756673253265178e-05,0.0042109156274449605,0.017037234271819107,0.9995448475902355,0.038480599034218715,0.02952330641159025,0.022666532021140162,9.311342864780196e-05,5.1000594168294755e-06
16,1.0416734178112044e-05,1.8812693015670073e-05,0.016875405497848828,0.01729333763225441,0.6410395295867217,0.8390039215599184,0.03128109195448027,0.024240062817369415,0.00010751126983533698,8.018838715056162e-05
17,1.0647487488358659e-05,2.8500449445394477e-05,0.016933665016263415,0.017754490253228318,0.6289597263480815,0.8468842578052302,0.033364202227280544,0.02396293383286379,0.0001267945946594675,8.116695470010295e-05
18,1.0989787782755698e-05,4.1850021624972945e-05,0.017013126226507847,0.018347430043397003,0.6167507202138309,0.854512575503198,0.03575547526360815,0.023646011615832584,0.00015083986656688728,8.24437231256281e-05
19,1.1447937093078454e-05,5.889171660469982e-05,0.017113570706594434,0.019065890489790967,0.6044237585722432,0.8618864558025363,0.03845901654688187,0.023289957932096168,0.00017950523500612092,8.402291063631514e-05
20,1.202754383279534e-05,7.96627179675744e-05,0.017234801230029455,0.019903567995712457,0.5919904387381176,0.8690038310778484,0.041478462702461444,0.022895577390850786,0.00021262967876889348,8.590977316387402e-05
21,1.2735533305753306e-05,0.00010420692692629245,0.01737663993322479,0.02085413432711762,0.5794626869646915,0.8758629671767885,0.04481696762328756,0.022463819159835127,0.0002500334297923502,8.811054393975821e-05
22,1.3580160341666394e-05,0.00013257480374689813,0.01753892646709867,0.02191124879424437,0.5668527360756904,0.8824624449148696,0.04847718965515133,0.021995778492105794,0.0002915184693535211,9.063236557269131e-05
23,5.2472620300095755e-05,0.00016278592870187057,0.02171147795877132,0.022012889341616316,0.15266676139384777,0.9929093961298232,0.0543917951367216,0.006857615078728895,0.0003091823775166364,0.0001920449150137072
24,5.431097732553603e-05,0.00019743839444097988,0.02177204587201824,0.022166546394200275,0.14327599175938854,0.9935066182186494,0.060589470983773944,0.006490652594198298,0.00032745156180431355,0.00019522494332166237
