time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.931421981845169,0.06852543304089466,5.254392615297353e-05,4.117288260828152e-08,1.489618011073291e-11,4.517835092344325e-15,0.0,0.0,0.0,0.0
3,0.0,0.7537278385674767,0.24588450272036824,0.00038054397703032416,7.110538471074356e-06,4.172432504424461e-09,2.421443491054487e-11,6.154665243736475e-15,0.0,0.0,0.0
4,0.0,0.6138711205663762,0.3849947258041049,0.0010877041078302793,4.64029697216089e-05,4.5986835810304736e-08,5.648435926577755e-10,2.8675423788561797e-13,6.393611864626768e-16,0.0,0.0
5,0.0,0.6039941901486311,0.39419382638786304,0.0017585541670183588,5.332216918472338e-05,1.063745061919503e-07,7.518670115563652e-10,9.277591317836932e-13,1.0578260949200775e-15,0.0,0.0
6,0.0,0.7093461082981742,0.2855533814308593,0.0031506069357177045,0.0019474217721045866,2.1359896018010003e-06,3.4539568537517305e-07,1.7033608649343808e-10,7.51800628852078e-12,1.2469511822083475e-15,0.0
7,0.0,0.7186778488754323,0.2754578208222074,0.0038494953779877545,0.00201006695715347,4.396970100007305e-06,3.7049776849939733e-07,4.907017792110277e-10,8.641522963562685e-12,5.971539575390338e-15,0.0
8,0.0,0.727721286113763,0.2655565269584296,0.004634450563319686,0.002079673075859023,7.654344027849655e-06,4.079099093588834e-07,1.0238008556652225e-09,1.0872683061218794e-11,1.647570835407605e-14,0.0
9,0.0,0.7364472109569372,0.2558896496251248,0.005494000282229095,0.0021566864850387354,1.1989505519110091e-05,4.6130172121868287e-07,1.828525121685794e-09,1.4866359385039164e-11,3.64072100379602e-14,0.0
10,0.0,0.7448271364949943,0.24649645985565322,0.006416790763213053,0.00224158167056369,1.749269129030626e-05,5.355147046073358e-07,2.9878719742284863e-09,2.1634623773224862e-11,7.205802310058772e-14,0.0
11,0.0,0.7528334176713785,0.23741516795786896,0.007391662731722327,0.002334847251840027,2.4263069300491918e-05,6.366699376504344e-07,4.615147374603186e-09,3.2668368634350094e-11,1.3376686929297804e-13,0.0
12,0.0,0.7604393677639278,0.22868274632043556,0.008407725634029717,0.0024369722873419583,3.240879675480895e-05,7.722853925232314e-07,6.86177300100836e-09,5.010324221723775e-11,2.383304038598711e-13,0.0
13,0.0,0.8946630119406397,0.09334243853766241,0.00789697755378303,0.004038260046591472,5.527513280753883e-05,4.007194068817624e-06,2.8715733386306976e-08,8.756998591965135e-10,2.9719802276792345e-12,3.825023432442457e-14
14,0.0,0.8984822318806319,0.08889767806442804,0.00839062746326388,0.004154322765556908,7.061917233384406e-05,4.478145492076583e-06,4.144467653418122e-08,1.05849903948158e-09,5.063443976813596e-12,5.039736104254257e-14
15,0.0,0.9015772484825954,0.085187857275625,0.008866689113245573,0.00427484129234163,8.824955335644925e-05,5.055001742731018e-06,5.796269245703157e-08,1.3101575825508653e-09,8.168560334852427e-12,7.04336017700177e-14
16,0.0,0.9039375948256213,0.08222705802669156,0.009321683142383864,0.0043995553579071894,0.00010827142472968814,5.7564682448061054e-06,7.908855260493938e-08,1.6530908827500508e-09,1.267034357159739e-11,1.0272015034043393e-13
17,0.0,0.9317652361617877,0.0534941381187406,0.009455660892296188,0.00513415895150064,0.00014047769116253903,1.0177422984728675e-05,1.4629792738576483e-07,4.430274025560624e-09,3.2856567070214754e-11,4.642257952409628e-13
18,0.0,0.9195724749915968,0.0647124127977587,0.010216789294653104,0.005261528411780033,0.0002241199043855077,1.2387250215745278e-05,2.809632134774224e-07,6.305236410566078e-09,8.034617966918437e-11,8.084852236767208e-13
19,0.0,0.8582910770513102,0.11463757315153407,0.017778350049854938,0.008905212587855333,0.0003053010296579106,8.109871757347132e-05,1.2320923133734403e-06,1.5445953842405512e-07,8.016073044717645e-10,5.87494221774231e-11
20,0.0,0.47196153732774104,0.4637509159483264,0.03300494246564023,0.030771391761495022,0.00017181590556970125,0.00033556087439796695,1.6464172481092248e-06,2.1845479006329154e-06,3.1163714451044173e-09,1.6353038008180567e-09
21,0.0,0.4732535898157528,0.4608294422720485,0.03400742468498068,0.03134632891688869,0.00022168107571063326,0.0003369993337018308,2.2908317794737586e-06,2.2354291534144206e-06,5.943345436206638e-09,1.6966326856809725e-09
22,0.0,0.4747706654988637,0.45750191992896216,0.0351646756509846,0.031932871379062505,0.00028635129125420376,0.0003381374120503825,3.0723254762508267e-06,2.29489696730331e-06,9.833697955162707e-09,1.782674840299001e-09
23,0.0,0.47650025047294403,0.45379027169204045,0.03646512230391557,0.0325326078207146,0.0003663736506004065,0.00033900333242831073,3.990302240503192e-06,2.363661083224569e-06,1.4866233795666588e-08,1.897792884735023e-09
24,0.0,0.4916449797931024,0.4358476730631344,0.03653625107219483,0.03515076639007665,0.0004707558636583716,0.0003419955994181526,4.873218031906048e-06,2.680586946608075e-06,2.1914250838974637e-08,2.4991793420591263e-09
25,0.0,0.49483474420789986,0.43049645514863344,0.037934687542309,0.03579480816923719,0.0005884752163270578,0.00034199105224123547,6.03465169705198e-06,2.7713223655864333e-06,2.9978971759142215e-08,2.7103112869799173e-09
26,0.0,0.49814752697327264,0.4248983739446159,0.03942308073925671,0.036454581746152494,0.0007243154381515042,0.0003418800801461534,7.3246037190223945e-06,2.8739002595073354e-06,3.959875425389899e-08,2.9756647993402845e-09
27,0.0,0.6742631460895424,0.24773154972062741,0.02320753910918155,0.05338019369242549,0.001091243961297801,0.0003141196664574915,6.700481745315762e-06,5.431251019321043e-06,6.308677686261126e-08,1.2940919445517827e-08
28,0.0,0.6805723027921087,0.24033716894076573,0.02347140638908243,0.05397222057932507,0.0013201383029113837,0.0003131996362628971,7.916526765385297e-06,5.551434222833239e-06,8.16993467272614e-08,1.3699202171043819e-08
29,0.0,0.6548274326806066,0.2536929946809489,0.03429618783301182,0.05293376061762484,0.003862559387261237,0.0003585374212951312,2.2386827750131126e-05,5.809419081148903e-06,3.1381428041253717e-07,1.7318133337398842e-08
30,0.0,0.6582096883726251,0.24901947931024304,0.03453826027608593,0.05352300024208468,0.004308242595780167,0.0003703228682023272,2.456491501448512e-05,6.06266981945327e-06,3.5891848176830757e-07,1.9831656592218793e-08
