time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288927811745036,3.7881843420917944e-05,2.077256354703575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6067830043230492,0.3929113139657616,0.00030205503839413327,3.625134809102019e-06,1.53221292021466e-09,5.771902922512418e-12,1.2385812723937228e-15,0.0,0.0,0.0
3,0.0,0.5165544358188351,0.48256255527200054,0.0008579133410971401,2.507313816142348e-05,2.2220120898085752e-08,2.0969128256031476e-10,9.332096656014992e-14,0.0,0.0,0.0
4,0.0,0.5121473657550207,0.48626581619316983,0.0015573943420447037,2.9369408527785056e-05,5.400891398059678e-08,2.9199586863170216e-10,3.2647295781496737e-13,0.0,0.0,0.0
5,0.0,0.507948015829886,0.4895387729166528,0.002477025966754376,3.6076664844537766e-05,1.0815895080666528e-07,4.620656377183939e-10,8.448734546756031e-13,0.0,0.0,0.0
6,0.0,0.5039660134789479,0.492370339414138,0.0036173691428427047,4.6082503713212495e-05,1.9466736500054155e-07,7.910710781751208e-10,1.9207002918310864e-12,2.8027776412272583e-16,0.0,0.0
7,0.0,0.4986033728664642,0.4948055575708947,0.006521301922066226,6.931162102057515e-05,4.5413318325320304e-07,1.8803288310054085e-09,6.034697199329472e-12,5.784970688840032e-15,0.0,0.0
8,0.0,0.4948797192585265,0.4967110684288818,0.008313321068586958,9.517883872416578e-05,7.090321328764808e-07,3.361294490335838e-09,1.1834810833175416e-11,1.6692990495139232e-14,0.0,0.0
9,0.0,0.4913973772175612,0.4981524177597546,0.010319346108543986,0.00012977189710170644,1.0811788404069346e-06,5.8155752225373845e-09,2.2577960400198123e-11,4.2927626212178426e-14,0.0,0.0
10,0.0,0.48816053779384905,0.49912757256280726,0.012535286785847498,0.000174978191685934,1.6148604806142977e-06,9.763371107623466e-09,4.1855819545076204e-11,1.0024296620375714e-13,0.0,0.0
11,0.0,0.48517201203122245,0.49963668543135026,0.014956057408124434,0.00023286206468596212,2.367037968599916e-06,1.5950993779848e-08,7.543398417004457e-11,2.1749670813678812e-13,0.0,0.0
12,0.0,0.48243323345041667,0.4996820808094219,0.017575597577567135,0.00030565294358015456,3.4096576027276816e-06,2.542862663888949e-08,1.323360498247781e-10,4.4533923130793173e-13,0.0,0.0
13,0.0,0.47994426734485135,0.49926823022317235,0.020386898579248105,0.00039573186370459024,4.832114131204367e-06,3.9647655865264476e-08,2.2636260216522366e-10,8.701271512117982e-13,0.0,0.0
14,0.0,0.4777038268031092,0.49840171665830924,0.023382035282881304,0.0005056164550554267,6.743840263488932e-06,6.058055695859327e-08,3.7818479119047086e-10,1.6347199858875848e-12,0.0,0.0
15,0.0,0.47570929533769835,0.4970911883128013,0.026552203381104873,0.0006379444855422004,9.276995290623873e-06,9.086640832394596e-08,6.181779876602545e-10,2.9700208577528735e-12,6.058746431963367e-16,0.0
16,0.0,0.491425127485027,0.4770873633458542,0.030174389295581427,0.0012858439779499208,2.684266492814817e-05,4.301702569353147e-07,3.033812142701809e-09,2.6534787500598057e-11,4.9427422755414687e-14,0.0
17,0.0,0.4922557890140445,0.47267058163443093,0.03353347286399167,0.0015051078740988236,3.447053679696693e-05,5.733746418647241e-07,4.662474278923707e-09,3.940664015460357e-11,1.0826685293629367e-13,0.0
18,0.0,0.49325168189344526,0.4679387894598408,0.03700927157278143,0.0017556597948026626,4.382751402502262e-05,7.6268669180791e-07,7.018846362099935e-09,5.934535244040904e-11,2.1537370357664414e-13,0.0
19,0.0,0.5452627572676272,0.4107689760558273,0.040460922080049436,0.0033966614283705444,0.00010706666703640068,3.589290738917762e-06,2.672781135602366e-08,4.809002326509916e-10,1.622982832054191e-12,9.033872533964435e-15
20,0.0,0.5488004591669308,0.40356325735196874,0.0437376561220199,0.003764537874692456,0.0001297169805198675,4.3326338822477e-06,3.924198768142655e-08,6.251126319753879e-10,2.865524043103281e-12,1.331178536998016e-14
21,0.0,0.5523171666261752,0.3963028394117431,0.047049505249189036,0.004169004237438248,0.00015618008560273992,5.247286502122557e-06,5.62671374700577e-08,8.313806412441714e-10,4.802788945109989e-12,2.125748203170107e-14
22,0.0,0.5557919641995406,0.38902054023649835,0.05038242176399316,0.004611723689095043,0.00018690306217021386,6.3668863075957805e-06,7.903086617520557e-08,1.1237361450904667e-09,7.749239751092474e-12,3.5743015980006946e-14
23,0.0,0.559203944050101,0.3817491276221886,0.053722483996946194,0.005094237324171658,0.00022236620476746415,7.730216327195126e-06,1.0903917729655823e-07,1.5341019919816595e-09,1.2149603895643484e-11,6.094625634811773e-14
24,0.0,0.5625323074004174,0.37452115725104507,0.05705597459259078,0.005617945751182781,0.0002630830163951248,9.381737802545831e-06,1.4812744129394772e-07,2.1043882701441043e-09,1.862526532409402e-11,1.0319458588148128e-13
25,0.0,0.6544897192226882,0.27659356321829137,0.05872345292983801,0.009629920512086125,0.0005274266378846753,3.545663414177943e-05,4.465522548609683e-07,1.419684849113066e-08,9.429922080204845e-11,1.6588835932167156e-12
26,0.0,0.6579477323576918,0.2699480078038937,0.0611885162342332,0.01026959096426008,0.0006051710061310983,4.036600186663612e-05,5.98243311229783e-07,1.7244268438110585e-08,1.4218183818455812e-10,2.1530838433751934e-12
27,0.0,0.6610555202984448,0.2636862399308122,0.0635764873231842,0.01094317841231324,0.0006917224619134912,4.604148364689344e-05,7.88647870631863e-07,2.1230285445344917e-08,2.0864252210546957e-10,2.8769991124158427e-12
28,0.0,0.6637960274722149,0.25783340177630687,0.06587902681052767,0.011650244346891563,0.00078766400854655,5.258386687622279e-05,1.0250007319712092e-06,2.6414308878008896e-08,2.9965933975841646e-10,3.9263155096097784e-12
29,0.0,0.6661534994582698,0.25241267385808,0.06808863510896723,0.012390152000437492,0.0008935868189258229,6.010356628745911e-05,1.315644468761439e-06,3.3116142372844636e-08,4.229787766889073e-10,5.432319600306448e-12
30,0.0,0.6681135525614023,0.24744517024335605,0.07019869262071389,0.013162063938925071,0.0010100871049417315,6.872104748689768e-05,1.6701599955175026e-06,4.17270276883644e-08,5.885680527895817e-10,7.572835901410658e-12
31,0.0,0.6696632368679326,0.24294984434123473,0.07220349437061933,0.013964941406769535,0.0011377627430174946,7.85672212145539e-05,2.0995071624137027e-06,5.2722285100720624e-08,8.091674962055055e-10,1.0586336859323488e-11
32,0.0,0.6707910924938256,0.23894340573042638,0.07409827888376459,0.014797545452625821,0.0012772096701691672,8.978380226848993e-05,2.616175445846495e-06,6.667571596771373e-08,1.1009576636352462e-09,1.4790083173181655e-11
33,0.0,0.6714871987699158,0.23544024841496938,0.07587925114435302,0.01565843985024268,0.001429018068007527,0.00010252362687646733,3.2343447170591915e-06,8.427594194262639e-08,1.4843621036623112e-09,2.0603596241202807e-11
34,0.0,0.7429434065503504,0.15570741292096577,0.07636878140424622,0.022415589340252593,0.0022736149298435877,0.00028342498135297496,7.3696820443412505e-06,3.945925544141016e-07,5.428896825881696e-09,1.6948253725833546e-10
35,0.0,0.6571635404728597,0.18391375086137474,0.09872577651898715,0.05425201358075539,0.003246125522851214,0.0026668723083632497,2.3001920000621867e-05,8.874882091633587e-06,3.5588810094738585e-08,8.34389608431214e-09
36,0.0,0.6443209440775661,0.1958635125989751,0.09860235487580202,0.05499903117361193,0.0034270718199702526,0.002747410124507907,3.0315608307163993e-05,9.296798977152102e-06,5.406840348404542e-08,8.853868464951941e-09
37,0.0,0.6313191934976167,0.20780489613577124,0.09864213336060729,0.055729293025618076,0.0036254313417895846,0.002830143349372579,3.902840443431027e-05,9.793503780343967e-06,7.786861654008562e-08,9.51238302627651e-09
38,0.0,0.6181922000597396,0.2196952454271956,0.0988526847076282,0.05644396384207839,0.003841139341550868,0.0029150599804407145,4.921357321021413e-05,1.0375028437794496e-05,1.0768984469938462e-07,1.0349863270173021e-08
39,0.0,0.5351178194968002,0.28465949477756125,0.1074336496735386,0.0653005300842017,0.003573239136490619,0.003833433628913886,6.418592536755271e-05,1.7443753513890046e-05,1.8091177638657954e-07,2.2611825034430703e-08
40,0.0,0.5231428717974815,0.29478295748809513,0.10814199539678049,0.06612174357420357,0.0037908538784002972,0.003921680695503748,7.92209274383045e-05,1.8410454659170798e-05,2.41222431493699e-07,2.4564995246983912e-08
41,0.0,0.5112818012553493,0.30457442588721884,0.10904906508468602,0.0669380519040755,0.0040299242818453256,0.004010652347250164,9.62157860867109e-05,1.952272285999824e-05,3.137565076420307e-07,2.6974109612747673e-08
42,0.0,0.3906630758519119,0.38733662676997643,0.1202779973776571,0.0927564279191564,0.0027979119777078723,0.0060038585909983925,0.00011201672151961523,5.1358877279030364e-05,6.003410163762702e-07,1.2557276613701095e-07
43,0.0,0.3861846072171761,0.3892779193484952,0.12121770524172165,0.0939954024742049,0.003072382437629871,0.006062034400025673,0.0001357029899135598,5.3331905887925364e-05,7.805924129565904e-07,1.3339252146724385e-07
44,0.0,0.3819987229639772,0.3907588763591016,0.12228059360590694,0.09523830680391357,0.0033880044113591048,0.006116886354287823,0.00016192354707005615,5.5550728924184354e-05,9.924791344993741e-07,1.4274631439495312e-07
45,0.0,0.3781049672819779,0.39178849037772995,0.12345485145770434,0.09648737998496716,0.003745774287037267,0.006168428573464413,0.0001906779081301653,5.803729064116521e-05,1.2389668238723274e-06,1.5387151310681384e-07
46,0.0,0.37450156188417316,0.3923776847691701,0.12472805077841334,0.0977448406614087,0.0041466844786217805,0.006216715153663143,0.00022195679570503343,6.081508454867712e-05,1.523352593081223e-06,1.6704169234305508e-07
47,0.0,0.3711854483399504,0.3925392247169208,0.126087218595107,0.09901285953825566,0.004591723571082845,0.006261842232289681,0.00025574208226237784,6.390906958574262e-05,1.8492846647686541e-06,1.8256987039868216e-07
