time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,1.270630359340679e-13,6.743328410057296e-10,7.778775869485914e-06,0.010697441279260063,0.9999702716290838,0.0019642388124060943,2.15732282604095e-07,4.2060057546930285e-11,2.8654440188486723e-16
4,0.0,2.2848252585103796e-12,3.0437559797924903e-09,2.7724078751763707e-05,0.01395046150962088,0.9999435815830776,0.00544132498289948,8.623294652766862e-07,6.723928039461843e-10,7.137853513272501e-15
5,1.3514121422127709e-12,1.8590768249232796e-09,1.617390214715607e-05,0.0002521840578479654,0.8794157551525457,0.5739104885544242,0.006337637736449037,0.003187468015621074,3.704494114627302e-07,3.8746442915487697e-10
6,1.6556092484224312e-10,1.5793203006874685e-08,6.407715370777335e-05,0.0008242373291458286,0.9846018729909218,0.2327675683332131,0.006760500355899261,0.004826738525052118,1.7455726051743703e-06,3.332427177841236e-08
7,2.528936639694138e-10,4.627555464516571e-08,7.362416105976952e-05,0.0017835144921504505,0.9877210332969937,0.20932262990550143,0.007195917785680794,0.004953530704270727,4.212571467642066e-06,4.406290959050674e-08
8,3.5339984889753016e-10,9.563111702493639e-08,8.123340394253746e-05,0.0031339734607195445,0.9890919105782107,0.19793968710158627,0.007655555068726364,0.005023073897408929,7.79078150010071e-06,5.348883869778e-08
9,1.035442725547933e-09,1.8257840793231752e-07,0.0001281087590629368,0.004887545099081059,0.9934770272430186,0.1549223514324417,0.008067549317885277,0.005323219682462962,1.2604978559593577e-05,1.2077211117940838e-07
10,1.4265586770571304e-09,3.057524564175222e-07,0.00014496789875243857,0.007042836940222652,0.9943224184703552,0.14485094577627916,0.00849013483528111,0.005402965981166991,1.8625972600798455e-05,1.478323806864235e-07
11,1.4528046793535846e-07,1.2561974911725324e-06,0.0038723007917734185,0.008732030506803124,0.9712580467289267,0.31021471685279683,0.008561828648818583,0.008482556932918361,2.5470907652830657e-05,9.218090562404292e-06
12,1.5752425480512848e-07,3.0768979482973677e-06,0.003963288884822742,0.010754709691339018,0.968540313223811,0.32312368560883953,0.008732754892832146,0.008462660948555058,3.409801043587943e-05,9.475229311914855e-06
