time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7446010738014704,0.2553380097899932,5.5971247595025045e-05,4.945160941375543e-06,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7336678083074869,0.26615115421823193,0.00017529537786766116,5.740927643737357e-06,1.1685824310443217e-09,1.8742745598041832e-13,0.0,0.0,0.0,0.0
3,0.0,0.7224588203165834,0.27711218708176805,0.0004219554626572086,7.0317900802117605e-06,5.3465905690122005e-09,2.3203069518911737e-12,0.0,0.0,0.0,0.0
4,0.0,0.7110064890383252,0.2881783181999059,0.0008060581037570466,9.120481496094129e-06,1.416488580650477e-08,1.1627001846331914e-11,2.221979029643114e-15,0.0,0.0,0.0
5,0.0,0.6993434932684932,0.2993065926961407,0.0013374328899957513,1.245067356878484e-05,3.043255260533292e-08,3.922838354103458e-11,1.9980877387317367e-14,0.0,0.0,0.0
6,0.0,0.6875026812780123,0.3104540845594318,0.002025557892065049,1.761744620644714e-05,5.87179814539342e-08,1.0620968988912651e-10,9.250351796876725e-14,0.0,0.0,0.0
7,0.0,0.6755169409677575,0.3215780891410992,0.002879486654457669,2.5376871153630213e-05,1.061150333570424e-07,2.501827982743048e-10,3.1471448044829173e-13,0.0,0.0,0.0
8,0.0,0.663419070889198,0.3326363136350847,0.003907777145629798,3.665458922093605e-05,1.8320460886613575e-07,5.353642702993396e-10,8.915096179254238e-13,0.0,0.0,0.0
9,0.0,0.651241652723838,0.34358706460289234,0.0051184231165006255,5.2553267098016274e-05,3.0521998055524255e-07,1.067457511378024e-09,2.2302052651003155e-12,3.287141148297039e-16,0.0,0.0
10,0.0,0.5360178754810162,0.4550780291722721,0.008468705503754037,0.0004326654276021505,2.662551556922069e-06,6.179644798956748e-08,6.625307521595411e-11,1.0950046808457857e-12,0.0,0.0
11,0.0,0.5277995081815695,0.4612944844369254,0.010403475109447845,0.0004985394977559022,3.914586117366897e-06,7.804363393226132e-08,1.430561130865913e-10,1.49051230433251e-12,0.0,0.0
12,0.0,0.6732553002479736,0.3025916657473297,0.01572037442807685,0.008389593800789684,3.29725605433779e-05,1.0089478294320526e-05,3.012862183583098e-09,7.240806059807774e-10,3.9686909004030114e-14,6.213266337885995e-15
13,0.0,0.6814962053397782,0.29258396689009025,0.017177061892808446,0.008685179088534407,4.684364015418484e-05,1.0732681215063293e-05,9.667385682493358e-09,7.996715812569966e-10,3.507890222799099e-13,7.51769239828793e-15
14,0.0,0.6895002520200257,0.28273028800024125,0.018694712849799445,0.008998087354118724,6.512673212787143e-05,1.1510382879152569e-05,2.1740826940205695e-08,9.188768980958602e-10,1.0894769517516916e-12,1.0019732117594948e-14
15,0.0,0.6972386842600561,0.27307100512977234,0.020260968579756056,0.009328707705925036,8.814610350194618e-05,1.2446941908433266e-05,4.0177606689109634e-08,1.099030870219764e-09,2.422956108360897e-12,1.4633037218139635e-14
16,0.0,0.70468337941588,0.26364567649624093,0.02186368090308909,0.009677383190046308,0.00011624070751448485,1.357175888947537e-05,6.615839945920306e-08,1.3652974898327728e-09,4.614168663341325e-12,2.321089404195582e-14
17,0.0,0.711806968886275,0.25449285871336186,0.023490989131736337,0.010044397520407079,0.00014976322000435186,1.4919629300620492e-05,1.0113849947312939e-07,1.7523119670918892e-09,8.058482195651263e-12,3.882477039334842e-14
18,0.0,0.7185829556174375,0.24564992791525442,0.025131394703171047,0.010429962523903547,0.00018907892699710882,1.6531101041467736e-05,1.4689257989980405e-07,2.3062102679687143e-09,1.33321752531899e-11,6.648985119956667e-14
19,0.0,0.7249858278937108,0.2371529066733284,0.026773833045855205,0.010834206425308352,0.00023456445352594153,1.8452833590737722e-05,2.0556619661019054e-07,3.087104827875834e-09,2.125836328220313e-11,1.1374050652482033e-13
20,0.0,0.759761519548049,0.19968540658242656,0.0277711285438553,0.012450818975544016,0.0003038099526615461,2.6981448779904905e-05,3.2786484841080286e-07,7.034734099326631e-09,4.8643102982842504e-11,4.507466014801898e-13
21,0.0,0.7650368631672603,0.1924901986740858,0.02918344939879518,0.012892397130928327,0.0003665398968769398,3.0102535473642516e-05,4.4008244486314037e-07,9.03906535691881e-09,7.438918281007848e-11,6.726755004201597e-13
22,0.0,0.8876364976055625,0.06404717562927717,0.02737332654928689,0.020297822290070808,0.000537292743591066,0.00010664666318221067,1.1475587849799121e-06,9.050129366446929e-08,4.381818944415486e-10,2.076054727827366e-11
23,0.0,0.9122394756145008,0.03203106793196423,0.027318192502739355,0.02748591495409205,0.0006551651695331554,0.00026743785461999644,2.323925808978259e-06,4.204355383816071e-07,1.4448570575155612e-09,1.6633751216461905e-10
24,0.0,0.9053419082964637,0.038624658102435316,0.027216959853465648,0.027765877660264414,0.0007672865493071217,0.00027973266569183806,3.1195111106839954e-06,4.549038974079082e-07,2.272356700163593e-09,1.8499862907995547e-10
25,0.0,0.8977231844605342,0.04591405176496069,0.027147960402600937,0.028026245577975298,0.0008907370558527904,0.0002932403441841837,4.080291755118976e-06,4.964998581058844e-07,3.392738542474833e-09,2.0953127001707505e-10
26,0.0,0.8894056046694985,0.053868773288428456,0.027120120622522278,0.02826624206075202,0.0010254257802911617,0.00030805975402425315,5.222228465321417e-06,5.4649145751794e-07,4.8629707919452e-09,2.4158104959500977e-10
27,0.0,0.8804133980011706,0.06245589723197284,0.02714277478902921,0.02848524529010378,0.001171213251038848,0.0003242952443929368,6.5627978428174e-06,6.063589130749985e-07,6.7522717763284595e-09,2.8325532344371884e-10
28,0.0,0.8010837140210048,0.13178923018516955,0.03331420057235009,0.03200252668156635,0.0012410912922096859,0.0005572369763731156,1.026668654367689e-05,1.7169412871757153e-06,1.5299930914674155e-08,1.3435558697458052e-09
29,0.0,0.6937329919239429,0.2278933024010895,0.04148871735831419,0.034813922274397675,0.0012351758587621875,0.0008178212936876514,1.437485501949454e-05,3.6608747879605067e-06,2.913492562567155e-08,4.025064066799837e-09
30,0.0,0.45533215199192817,0.43806908817305235,0.05834929851736852,0.04591459153571763,0.0008343317415027952,0.0014701016824603189,1.6251753037339784e-05,1.409830253487328e-05,5.825543493482734e-08,2.804695421578775e-08
31,0.0,0.45034973702982606,0.4410147640372375,0.059809211591352246,0.04634291220261803,0.0009669261450599798,0.0014812601639487967,2.0526060813660507e-05,1.4546886116036847e-05,8.648023520956732e-08,2.9402783420321878e-08
32,0.0,0.45882839816324716,0.4239513169859383,0.057215398106019624,0.057281493408424394,0.0010562470367349588,0.0016232008440737135,1.9628944565609843e-05,2.4124888356208004e-05,1.2396226965446705e-07,6.766036142520854e-08
33,0.0,0.4610973806962144,0.41980671911853973,0.05828131950689945,0.057896235480623885,0.0012481868834401085,0.0016207519775796415,2.446017126020381e-05,2.4697715900741877e-05,1.7791733759295215e-07,7.053219519026085e-08
34,0.0,0.4612948077343543,0.41557256737087545,0.06133136261222491,0.05842155379519723,0.0017036023565053236,0.0016139013742468072,3.643270975200639e-05,2.5376681097925837e-05,3.210116689040221e-07,7.435406820664606e-08
35,0.0,0.46361386485084805,0.411029801175295,0.06263563112006582,0.059064775803171404,0.001976093971150739,0.0016101175549090162,4.3077305423760374e-05,2.6147091142338748e-05,4.121040613640169e-07,7.90239237709929e-08
36,0.0,0.5235488066560804,0.3502753271103331,0.05476921238939509,0.06729138009892824,0.002471456060151345,0.0015637743207341781,4.467687879043853e-05,3.467788907160301e-05,5.467297654856146e-07,1.4186674131648658e-07
37,0.0,0.527990622595457,0.3441347736265974,0.05540524122041321,0.06799100060784832,0.002836130279157218,0.0015541382610951802,5.168834055456159e-05,3.5571737965702526e-05,6.833676098615755e-07,1.499632928705669e-07
38,0.0,0.532329643454873,0.33808971780936337,0.0560111158349242,0.06869353249906596,0.003234515704095787,0.0015447530291973002,5.918570233724686e-05,3.653776360569349e-05,8.389062813140795e-07,1.5929624734878558e-07
39,0.0,0.5365456744356599,0.33217063678729974,0.056575946754581004,0.06939882712517408,0.003667055705594737,0.0015359454614567196,6.71498753850631e-05,3.757938677795233e-05,1.0144497469557647e-06,1.7001831513837944e-07
40,0.0,0.5406190319264451,0.326407103538902,0.057089431435591524,0.07010654648520163,0.004134154657237685,0.0015280767027475986,7.556171674648908e-05,3.8700063926614604e-05,1.2111742223680689e-06,1.8229897044048888e-07
41,0.0,0.5445306357024979,0.32082764318315315,0.05754191676318591,0.07081615486572893,0.0046361746373380745,0.001521542457063343,8.440248397581005e-05,3.990325446014604e-05,1.4303274919631774e-06,1.963250961797574e-07
42,0.0,0.5482620975632931,0.3154595956170814,0.057924457289690374,0.07152691227128219,0.005173431900630295,0.0015167731054507414,9.365433384377517e-05,4.1192389238478344e-05,1.6732278644705969e-06,2.1230161691110173e-07
43,0.0,0.5517958059765757,0.31032898519259416,0.0582288688778685,0.07223786971770238,0.005746193132064292,0.0015142336829755383,0.00010330086436555734,4.257084100453787e-05,1.9412627305744705e-06,2.3045211071586098e-07
44,0.0,0.5551150063206522,0.3054603980833206,0.05844777743959684,0.0729478664486707,0.006354671498377476,0.001514423706577315,0.00011332769913247071,4.40418975793932e-05,2.2358866946186274e-06,2.510193903937113e-07
45,0.0,0.5582038763421406,0.3008768679471453,0.05857466249014381,0.07365552912155558,0.006999022516578361,0.001517876845836708,0.00012372311259765427,4.560873869214119e-05,2.5586192583860934e-06,2.7426604360660394e-07
46,0.0,0.5610475964738275,0.2965997704419591,0.0586038952701366,0.07435927299433198,0.007679339761877844,0.001525160428913576,0.000134478694618907,4.7274417363390574e-05,2.911042042297703e-06,3.004749210322886e-07
47,0.0,0.5636324146864738,0.29264872710114087,0.05853077122053352,0.0750573051305975,0.008395650440913694,0.001536874776224246,0.00014559005220558495,4.904184680411504e-05,3.2947955380006775e-06,3.299495610550295e-07
48,0.0,0.5659457055791687,0.28904151902173664,0.05835153663036601,0.07574762962479002,0.009147910859300955,0.0015536523548130292,0.00015705754605264928,5.091379382907847e-05,3.711575396261542e-06,3.63014539078902e-07
49,0.0,0.7506790393935308,0.12700495331591774,0.005369203913775449,0.10298450005183492,0.01184122956689507,0.001823960304950775,0.00018855491325260276,0.000101458538196665,5.115382428744317e-06,1.984619209670074e-06
50,0.0,0.7454615269595903,0.13232831080914353,0.004674014447439259,0.10257349426654748,0.012753077138148688,0.0018956803143415583,0.00020304707498300948,0.00010304224533201983,5.747073548420661e-06,2.059670918528368e-06
51,0.0,0.7397026655652118,0.13818870672502764,0.004027090139292385,0.10207907950198918,0.013693110222294,0.0019773178813933916,0.00021879304239488668,0.00010467103915241808,6.425787024364954e-06,2.140096212943248e-06
