time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.832561927634888,0.1666932172911656,0.0007210994889106553,2.374741030485568e-05,8.149717126932707e-09,2.50083078072278e-11,4.9893083727843454e-15,0.0,0.0,0.0
6,0.0,0.8207488071576423,0.17817773576091528,0.0010453152954642186,2.81124398599413e-05,2.930208129361743e-08,4.4008544946345794e-11,2.7710909638377802e-14,0.0,0.0,0.0
7,0.0,0.7678229267280259,0.23028243076829308,0.001833656307308817,6.087929417243123e-05,1.0653531234778595e-07,3.665330900221157e-10,3.529048729349798e-13,2.235761616224187e-16,0.0,0.0
8,0.0,0.6297105296465524,0.36007677635907814,0.009902355021251301,0.0003067340515562224,3.5852876050226777e-06,1.9552526141446248e-08,8.116801950813277e-11,2.609203108508361e-13,0.0,0.0
9,0.0,0.6169283467723029,0.3708404636302812,0.011856211091571516,0.0003699882326645994,4.9582506606635976e-06,3.187806793066103e-08,1.4393803002213965e-10,5.110189257213418e-13,0.0,0.0
10,0.0,0.5114472673451508,0.4684728317356452,0.018488586823440893,0.0015729043029441897,1.7933742551267157e-05,4.736964103133641e-07,2.321549963314933e-09,3.226414851497465e-11,4.0700741261665584e-14,0.0
11,0.0,0.5033864695463369,0.4735920925515239,0.02124797667994039,0.0017486585672061824,2.421572466510357e-05,5.832067985137756e-07,3.680308130979516e-09,4.31237277388822e-11,9.414501199725019e-14,0.0
12,0.0,0.49560699599869623,0.47818243851839,0.024228480990429523,0.0019493362371215874,3.201394444110421e-05,7.286053251942637e-07,5.645584623326665e-09,5.981780554579565e-11,1.9066195301974027e-13,0.0
13,0.0,0.4881218071612207,0.4822323647455159,0.027425670883510646,0.002177652599949194,4.1576188199744915e-05,9.199073280926908e-07,8.428746242652312e-09,8.517043045999413e-11,3.553189608490237e-13,0.0
14,0.0,0.4809422573579064,0.48573287660359543,0.030834044478814042,0.0024364571328615386,5.318264530807864e-05,1.1693511753778436e-06,1.2306530433117066e-08,1.2317809481948316e-10,6.266225990815568e-13,0.0
15,0.0,0.4740780712104581,0.48867750932361226,0.03444704273680556,0.0027287185473979024,6.714860838480524e-05,1.4917550895270007e-06,1.763777255429053e-08,1.7941229807628898e-10,1.0625097519561254e-12,0.0
16,0.0,0.46753732796950564,0.49106233495744267,0.03825707149950063,0.003057508314167724,8.382719681813625e-05,1.904915683879063e-06,2.4883584950234425e-08,2.6154244544191767e-10,1.7485208002716197e-12,2.5492926231656496e-16
17,0.0,0.4613264537523121,0.49288595673932556,0.04225552961479091,0.003425982754655814,0.00010361207398054966,2.430050607220434e-06,3.4631506489378814e-08,3.8000498066517123e-10,2.8088529224836594e-12,1.5387022871977865e-15
18,0.0,0.45545022165487975,0.49414949095347205,0.04643284300079109,0.0038373637990394517,0.0001269401268163762,3.0922875215284473e-06,4.76241917638645e-08,5.488542512546177e-10,4.422099954625502e-12,5.189125576280418e-15
19,0.0,0.4499117596666927,0.4948565364783587,0.05077850447115231,0.004294918520408659,0.00015429407500953195,3.921201418289735e-06,6.479326215791569e-08,7.868348243190221e-10,6.842334311971632e-12,1.3431018793008303e-14
20,0.0,0.4447125662772616,0.49501313224233945,0.05528111910788003,0.004801937566597249,0.00018620497573280026,4.951402008001365e-06,8.729899512562583e-08,1.1187217199080616e-09,1.0426868975739008e-11,2.9601727544349226e-14
21,0.0,0.43985253362535587,0.4946277028877429,0.059928454935042404,0.005361712620905829,0.00022325458905160284,6.223172594867397e-06,1.1657658066839925e-07,1.5769862490786928e-09,1.567306756248721e-11,5.855779213958607e-14
22,0.0,0.43532997800456186,0.49371099300127474,0.06470749861505665,0.005977513032250751,0.00026607756842087925,7.783161476328258e-06,1.5438972811986415e-07,2.2038483546463172e-09,2.326636177926606e-11,1.077597608564741e-13
23,0.0,0.4311416775027347,0.49227599032698255,0.0696045158591927,0.006652561763632208,0.0003153634403895651,9.68512647906766e-06,2.0289245951665043e-07,3.053790568226771e-09,3.4142087656569785e-11,1.8826992578555998e-13
24,0.0,0.4272829165182468,0.49033783843395107,0.07460511621571037,0.007390010815218681,0.00037185833761726073,1.199073277251085e-05,2.6469997360152753e-07,4.196617803070308e-09,4.956645446347326e-11,3.1591775911808176e-13
25,0.0,0.4287153222606015,0.48000071780799924,0.08106723154677989,0.009678545143220266,0.0005175013851868468,2.0193732154538258e-05,4.788389484821448e-07,9.16939345444395e-09,1.1467983398041723e-10,1.0259289790908355e-12
26,0.0,0.42665981997927316,0.47600982194027563,0.08609702840089438,0.0106052855242917,0.0006030788652935737,2.434055890573771e-05,6.124722209045634e-07,1.2095196062782704e-08,1.6209973012793372e-10,1.5390246839731387e-12
27,0.0,0.675200907282985,0.1906405277925005,0.0837032374225865,0.047947700885462116,0.0020043501207379247,0.0004974749985169396,5.042548019099219e-06,7.559482075054412e-07,2.737216298324703e-09,2.6375777096865835e-10
28,0.0,0.6787699995207761,0.1840125994885075,0.0850891463207527,0.049315063396100214,0.002277509187851187,0.0005282312184683777,6.627618940941388e-06,8.186327438094962e-07,4.324869205593996e-09,2.909794141420414e-10
29,0.0,0.6818869061998101,0.17791184322007386,0.08635766030955354,0.05069407673719714,0.0025778011403146104,0.0005622495873087261,8.561178191326232e-06,8.948392712536497e-07,6.460161601495089e-09,3.2810733014256956e-10
30,0.0,0.7675463989740269,0.08136267873861586,0.07705511401820886,0.06970757074008949,0.0031637507905978735,0.0011470848176789816,1.4880359525599358e-05,2.504590352284793e-06,1.564103414121784e-08,1.3298592873091367e-09
31,0.0,0.7667787382196682,0.08061936794865315,0.07693120342028134,0.07089554046201958,0.00355039871748274,0.0012029712764369774,1.9057942438150256e-05,2.6979191251331234e-06,2.261746821814897e-08,1.476415725417352e-09
32,0.0,0.7653718574193713,0.08058474691632578,0.07673252930810681,0.07205115120729563,0.003969099498552063,0.0012636623929392738,2.3991568403529283e-05,2.928533224542833e-06,3.148765914380014e-08,1.6681111251207054e-09
33,0.0,0.7633278611999776,0.08125369393205101,0.07646521963223303,0.07317072834518248,0.0044199860741930925,0.0013295121729009298,2.9751493103427563e-05,3.202650613348441e-06,4.258321602663241e-08,1.916518598365073e-09
34,0.0,0.7606509628628707,0.08261815479524728,0.07613623010024125,0.07425068356809353,0.004903077932275552,0.0014008910915603865,3.641367437984216e-05,3.5274402739372066e-06,5.62990038295696e-08,2.236043384847886e-09
35,0.0,0.7693087183125947,0.06373987055898425,0.07107431480189229,0.08811388932874004,0.005351209727826616,0.0023483729911475022,5.49315172973235e-05,8.569391407290133e-06,1.1500306682494421e-07,8.367032649455164e-09
36,0.0,0.7551294516310467,0.0733603508064606,0.0701074017813847,0.09274133248152346,0.005750411830725459,0.0028283745217785247,7.057956094668723e-05,1.1911251173341235e-05,1.7258758513582392e-07,1.354736464846891e-08
37,0.0,0.7463700226244405,0.08150907291716006,0.06955191902190265,0.0932274842642758,0.006308075800096718,0.0029355179949686764,8.484234527649586e-05,1.2826492381870806e-05,2.234044784838006e-07,1.5135008367788835e-08
