time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0542959294443615,0.22665304452030674,16,1.0000000000000004,1.0000000000000004
2,1.0616272901809682,0.24069286121997713,43,1.0000000000000004,1.0000000000000004
3,1.0697254725488974,0.2551822939069893,51,1.0000000000000002,1.0000000000000002
4,1.0785747155475218,0.2699843986951103,53,1.0000000000000002,1.0000000000000004
5,1.0881579153993555,0.2849856225238324,60,1.0,1.0
6,1.0984566873790136,0.3000916477871697,62,0.9999999999999998,1.0
7,1.1094514320396567,0.315223893213569,68,0.9999999999999987,0.9999999999999988
8,1.1211214055429841,0.33031667252864544,74,0.9999999999999991,0.9999999999999991
9,1.1334447937814442,0.3453149341581354,74,0.9999999999999987,0.999999999999999
10,1.1463987899653563,0.3601724830250326,79,0.9999999999999983,0.9999999999999986
11,1.2909211936580784,0.4672681587404342,99,0.9999999999999976,0.999999999999998
12,1.3060543688748878,0.47673492514328164,101,0.9999999999999963,0.9999999999999971
13,1.3215163164157826,0.4861018098796587,108,0.999999999999996,0.999999999999996
14,1.3372816582476028,0.49536061842303736,108,0.9999999999999959,0.999999999999996
15,1.3533251098591998,0.5045062111599345,108,0.9999999999999954,0.9999999999999957
16,1.3696215627383483,0.5135362872408347,110,0.9999999999999954,0.9999999999999961
17,1.3861461650827651,0.5224511728382306,116,0.9999999999999949,0.9999999999999952
18,1.5783369501774709,0.5877887020010668,151,0.9999999999999952,0.9999999999999957
19,1.5885590735231983,0.5949886667924226,151,0.9999999999999937,0.9999999999999938
20,1.5987199529726848,0.6025003797696222,151,0.9999999999999932,0.9999999999999934
21,1.60881505653657,0.6103194920374806,151,0.9999999999999929,0.9999999999999932
22,1.6188408286995402,0.6184407172410369,153,0.9999999999999927,0.9999999999999932
23,1.6287946798486739,0.6268578446932048,155,0.9999999999999925,0.999999999999993
24,1.638674971349546,0.6355637643603351,157,0.9999999999999903,0.999999999999991
25,1.6764042723757373,0.6628535346949661,175,0.9999999999999909,0.9999999999999913
