time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,1.270630359340679e-13,6.743328410057296e-10,7.778775869485914e-06,0.010697441279260063,0.9999702716290838,0.0019642388124060943,2.15732282604095e-07,4.2060057546930285e-11,2.8654440188486723e-16
4,0.0,8.723629834223312e-13,3.0437559983141834e-09,1.621986591677516e-05,0.013950461636010525,0.999947958839899,0.0034869147444900415,8.623294652132476e-07,2.6272238783259943e-10,7.146320834397552e-15
5,1.1903438488066107e-14,4.0313925513914485e-11,2.679633477080853e-07,4.8133674188342253e-05,0.07650300090383275,0.9984707386923645,0.005391637737756506,5.946656241430904e-05,9.38248009348496e-09,3.789022868543524e-12
6,3.2659790472380446e-14,1.5691334458007108e-10,3.481803898747802e-07,0.00010010971651299488,0.08445973279957943,0.9981222045386613,0.007704208601991624,7.184512005635379e-05,3.444426760377302e-08,8.764354381972523e-12
7,1.0269291799281115e-13,3.9192417444960717e-10,4.824830052995642e-07,0.0001749008596809982,0.09275509081327289,0.99771590326485,0.010418915468386341,8.819469288130276e-05,8.058989143041754e-08,2.404228709756881e-11
8,2.9428508899016223e-13,8.129729657242117e-10,6.935997130876277e-07,0.00027536998734041307,0.10137779252152486,0.9972454368770884,0.01352943210861687,0.00010932730527852264,1.546781395692368e-07,6.201447439939445e-11
9,7.488233573062412e-13,1.524205005318782e-09,1.0125494113355759e-06,0.0004044851024092407,0.11031609355826044,0.9967041099960275,0.017028835570016738,0.00013618323713888314,2.6559837442268773e-07,1.4379341657073695e-10
10,1.7921883542432265e-10,1.3126820616396377e-08,5.4172158948333874e-05,0.0007627391543330239,0.4889543028143509,0.9186010805058064,0.02013124213586258,0.002764580301610048,1.1025593666497183e-06,3.086935828013633e-08
11,2.2423894337835806e-10,3.770286298377899e-08,5.834680711523903e-05,0.0012533086499234665,0.50234426465714,0.913098805910261,0.023494710334101804,0.0029115428499404453,2.5897198331737695e-06,3.479240177061857e-08
12,3.0862298691875413e-10,7.711846030806982e-08,6.400032107840578e-05,0.0018819444712012865,0.5156568403324355,0.9073655162572584,0.0271080410309339,0.0030759085111921446,4.780808845429261e-06,4.131131972981377e-08
