time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,4.680264270326637e-06,0.04222509613972772,0.9995445821600906,0.0002146247382274236,0.0,0.0,0.0
2,0.0,5.063654791117177e-13,4.617721602886783e-09,2.289660843942053e-05,0.061732494791456836,0.9990164994318481,0.0008536582008633898,2.1176779931541604e-07,2.3222087659979902e-11,0.0
3,0.0,3.7934722901670844e-12,1.3936158748886898e-08,5.713301120337522e-05,0.06898551289679995,0.9987664357582583,0.0019139715170687936,5.869097196102623e-07,1.6488550572792617e-10,2.454381519511461e-15
4,3.989959238546311e-16,1.609815495362004e-11,3.8880711963359985e-08,0.00010989916784253279,0.0765982039379404,0.9984712775133582,0.003391667927128668,1.4986338580420975e-06,6.583398741343305e-10,3.3573564552921297e-14
5,1.3008718694607402e-12,1.330037957782701e-09,9.694361394403182e-06,0.0002941067288551697,0.3827338183250552,0.9540532884451214,0.005017721726089892,0.00030366131019435587,4.293307177066103e-08,5.378451015834351e-11
6,2.3850275765257086e-12,1.1095979579741552e-08,1.082411668272395e-05,0.000959765791773199,0.3962346925744166,0.9502598588571055,0.009250932693357656,0.00032921396967271996,3.445595415099196e-07,9.02836851504565e-11
7,7.068984427200502e-12,2.0487391386232107e-08,1.3048650778632964e-05,0.0014483454049214399,0.409743493557477,0.9462710991446629,0.011846148406365607,0.0003660694602941775,6.196485457668818e-07,2.447905439173905e-10
8,1.745260506174035e-11,3.424849903457594e-08,1.606895580086761e-05,0.0020492936298797263,0.4232579200524835,0.9420735730612145,0.014744180644123032,0.0004102470573071446,9.980199603148875e-07,5.704657212790166e-10
9,1.9256018362696223e-10,6.325775512333959e-08,4.0475324900577445e-05,0.002819930303685351,0.49067929284479705,0.9179324928548194,0.017827221157614443,0.0007021215842030964,1.6272262534156817e-06,5.793376585019394e-09
10,2.7566200251084163e-10,1.0479908607169285e-07,4.779707854778746e-05,0.0037290198779661985,0.5040489223284793,0.9124100213491808,0.02117694206502343,0.0007766145688289599,2.4539907543029784e-06,8.000010779211041e-09
11,1.2689048097161302e-08,3.2923728774592417e-07,0.0006121920956312414,0.005122152914497574,0.8312201290146819,0.6527258614234721,0.023633909387925433,0.004810724072286038,5.1113470217840415e-06,3.0582573173411155e-07
12,1.4179979378230026e-08,6.99316653997491e-07,0.0006474260528588529,0.006779118720041573,0.8394200756156721,0.6406771731821763,0.026213540785663788,0.005011828609047648,8.902239440292714e-06,3.317101050697278e-07
13,1.652225669216222e-08,1.2292508114087084e-06,0.0006897611629013025,0.008704570080021002,0.8473586405740836,0.6285038240468297,0.028902359165573696,0.005229770637390658,1.3898063387730574e-05,3.679228135390128e-07
14,1.9900506557339277e-08,1.936268513886538e-06,0.0007398079847120682,0.010902885617106383,0.8550341732353504,0.6162178511949394,0.031692116087452156,0.00546508764208436,2.0176434011208738e-05,4.1607845411593807e-07
15,2.4564527830592104e-08,2.8408481675171012e-06,0.0007982614211689025,0.013378070995728767,0.8624454458259038,0.6038317047045689,0.03457459506751074,0.005718333574697587,2.782129462105143e-05,4.782145483704376e-07
16,3.155625743528932e-08,5.281324012005128e-06,0.0008659019893001244,0.019156339447770506,0.8695646078612089,0.5912957084528273,0.04064500081057032,0.005990075462610301,4.7324304516014966e-05,5.568557825087786e-07
17,4.122036348348058e-08,6.859491743979273e-06,0.0009510931757884044,0.02246203945686097,0.8764134298249797,0.5787845597443789,0.04382004386759469,0.006294921215965824,5.932083313677379e-05,6.685940302176069e-07
18,5.375912413531033e-08,8.736625088315482e-06,0.0010479883519761144,0.026053348899110353,0.882995143744407,0.5662163396407344,0.04705951331742876,0.006620047769600548,7.302146738659189e-05,8.058103763243041e-07
19,1.7176332203914044e-07,1.1514312730389511e-05,0.0017838264392114173,0.030022386067077522,0.9177845525681658,0.49003743883006506,0.05001922974005839,0.008802726677854224,9.04762499585115e-05,2.040747404388511e-06
20,1.6965233113193957e-06,1.796665099174218e-05,0.007381808383143366,0.03434980451407612,0.9903318444839763,0.1835292013804715,0.05126537970328062,0.02100995592983705,0.00011911709646840079,1.5236928382224908e-05
21,1.8193499899620918e-06,2.618590968729569e-05,0.007679898462950687,0.03904367291698546,0.9912143257131381,0.1741572338202861,0.05255818091193487,0.021539112866621277,0.00015266345569430094,1.6080498768514796e-05
22,5.069413849293103e-06,3.9254450870237535e-05,0.014233686163275626,0.04368734016082308,0.9984791370106904,0.062491781672628345,0.052737374034661146,0.031381409561373405,0.00019596594667995544,3.755242582506993e-05
23,5.379447695539494e-06,5.5645755146717327e-05,0.014664782398018687,0.048719347575526276,0.9984449295777347,0.05982077131399572,0.05299094724298387,0.0319232997918193,0.00024635170771278704,3.918361394044552e-05
24,5.768112136355731e-06,7.55194866146098e-05,0.015135581732508443,0.05410089288700056,0.9983698359505689,0.0575947527568647,0.05319501110135168,0.03246576005712607,0.0003039673756854522,4.1091923646479786e-05
25,6.242859561467798e-06,9.904772659870616e-05,0.015647474246429757,0.0598260483518663,0.9982524547807745,0.05581445074178916,0.05335014436154703,0.03300796854163745,0.0003689547866787856,4.329593182383041e-05
26,6.8124801391400286e-06,0.00012641783541949184,0.0162019295303343,0.06588834853668758,0.9980909154508416,0.05447982292687732,0.05345711251570637,0.033549087181698065,0.00044145038509776674,4.581643952345052e-05
27,2.424502291163073e-05,0.0001664378568996507,0.029885019704596897,0.07114405362179746,0.9949272624475699,0.118023297441935,0.05272306297338557,0.04391675232889858,0.0005250018631990014,0.00011965742244802873
28,2.5625127795832587e-05,0.0002133990544053042,0.030622795675469664,0.07684283497452796,0.9942255951680613,0.12511784961428826,0.05218409276195798,0.04433185174166705,0.000618047378218624,0.00012431837770117556
29,2.7257960332214904e-05,0.0002675845944544608,0.03141338783800505,0.08282586307315223,0.9934373797830961,0.13254821404369804,0.0516474614485552,0.044726370149024974,0.0007206440329881749,0.00012956710912795868
30,8.444426315246146e-05,0.00033973462743833546,0.05367556744042186,0.08669972909062351,0.9446666187901765,0.40785745297685994,0.05116734161015669,0.051431365523169695,0.0008228947504371647,0.00030601371581080906
31,8.789038096439976e-05,0.00042384822943585486,0.05455992340352843,0.09123802641206089,0.9406303354203991,0.4202872161120848,0.050967376571059056,0.05152120083382145,0.0009355064847328476,0.0003144356541912133
