time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.44511299909796e-06,0.031170084427234294,0.9997532339087162,0.0002158597590718852,0.0,0.0,0.0
2,0.0,4.1409125625463064e-14,3.7778540853132456e-10,1.494354525359387e-05,0.03649760056055876,0.9996605759891852,0.0008619923704179348,2.3672083507694325e-08,2.5958201407003394e-12,0.0
3,0.0,6.903044982087564e-13,3.589823189032372e-09,3.633949671669822e-05,0.04222205141991052,0.9995437224128234,0.0019357056367438898,2.1281679334612186e-07,4.149700012664967e-11,2.78274921850012e-16
4,0.0,4.490427337183367e-12,1.5136954570620117e-08,6.960758667786491e-05,0.048335733463770604,0.9993984041573476,0.0034336183280642787,8.502362732014745e-07,2.591051274702844e-10,6.92929704447297e-15
5,8.301270254740126e-14,2.3208044628582412e-10,1.5726539326341062e-06,0.0001584352209746816,0.15990690505663155,0.993031789229256,0.005271417312617518,7.86469338051883e-05,1.1843307451339548e-08,5.1344380745665176e-12
6,8.632666385594547e-13,1.1444595585390879e-09,3.1591812648486423e-06,0.0003033021952583903,0.2043114842010135,0.9883249970952922,0.007460834936850248,0.00014113107481064728,5.433896039284215e-08,4.651264681286375e-11
7,1.6701907369754386e-12,2.9514228235260285e-09,3.836536631962199e-06,0.0005016794140061272,0.21598429006912775,0.9868522867226995,0.010020136628685169,0.0001632202479504456,1.3453701136078494e-07,8.573771299066543e-11
8,2.354455681701189e-10,1.7766072581744665e-08,5.877695467489433e-05,0.000927531079166552,0.5436842388709099,0.8946684094591467,0.012400769873163256,0.0014485191488817488,5.738391191604884e-07,1.0783799689628128e-08
9,2.840801750051607e-10,4.681948052446281e-08,6.359793042445704e-05,0.0015033216215523655,0.5568152654910845,0.8882004425516448,0.015037694072097122,0.0015330625893090195,1.3562627796344355e-06,1.2476203116789186e-08
10,3.7248702817909064e-10,9.227295063943074e-08,7.008470699550048e-05,0.002234946764411487,0.5698292603474017,0.881495630631087,0.017921454982198683,0.0016297721676684358,2.5135731036175606e-06,1.5333353026694077e-08
11,8.399656868815038e-10,1.6506755184114815e-07,9.660086566914538e-05,0.003151810764936526,0.6081263169130978,0.860010011634783,0.020970420309926185,0.001968183976590048,4.192555157512339e-06,3.006716671850635e-08
12,1.8765377256899135e-08,4.2495374528943903e-07,0.0005919703127460516,0.004486291224569614,0.8700996663417866,0.5907889868468473,0.023135820289359944,0.0063737642236867675,8.100816344269639e-06,5.120892441816018e-07
13,2.088793576003269e-08,8.259780282760878e-07,0.0006241322454308843,0.006105172376840535,0.8770928930856897,0.5780741811953399,0.02540632274063984,0.00659158272471785,1.3494974103866078e-05,5.541515563995229e-07
14,8.048787271969339e-08,1.6260479312928954e-06,0.0013146013499286864,0.00808488666113495,0.9543036042222337,0.38159175838188203,0.027048436506628762,0.010334408934454586,2.19495672039946e-05,1.6845085447979226e-06
15,8.912548077484893e-08,2.7408076386762474e-06,0.0013776843389448766,0.010405779068141567,0.9577395720473069,0.3685713353842005,0.028735780520894854,0.010610501232792426,3.2795635368679375e-05,1.8089125885840043e-06
16,1.0106709632532714e-07,4.196233361786553e-06,0.001452382353243211,0.013070035587849957,0.9609740125817314,0.35566341236324783,0.030447991003144687,0.010901810854268966,4.6126204544570265e-05,1.9688750613767505e-06
17,1.1686367927697314e-07,6.023139997078667e-06,0.0015395124068479664,0.01607961176691998,0.9640111370929906,0.34288359596437734,0.03217942810988273,0.011208394788964817,6.203897575857383e-05,2.168673792801893e-06
18,4.791616771089483e-07,9.155537642269697e-06,0.0031846298732627677,0.019435330105609463,0.9908451764331669,0.1810211195543201,0.033216393542028703,0.015844295390719545,8.338273199645859e-05,6.6891267669816755e-06
19,5.288140342494835e-07,1.307309055305644e-05,0.003336767743213087,0.023166911803206913,0.991814004319624,0.17109594161359132,0.03426169934349623,0.016191708355733334,0.00010839877009912824,7.17114875712958e-06
20,5.21590811472338e-06,2.142807562836427e-05,0.013556894110598733,0.026103526607523395,0.996508887698637,0.11159067845698714,0.033739943911812745,0.030639347703179668,0.00013996732714634654,4.946186421776575e-05
21,5.441560338898612e-06,3.282287948117314e-05,0.013830170521397315,0.029433601233957184,0.9959652021308387,0.1194170612874101,0.03339898032914326,0.030846990107441928,0.00017812631957514483,5.0869980983541995e-05
22,5.742346019189575e-06,4.736491980501559e-05,0.014138194571714176,0.03310874585717959,0.9953492500908973,0.1275768546252763,0.03307418772043353,0.031037105985149416,0.0002229081193553332,5.256638708717951e-05
23,6.123686338750334e-06,6.516934946472667e-05,0.014481799136734395,0.037121927804033686,0.9946545040537194,0.1360578642463461,0.03276982819029643,0.031208955895070088,0.00027433362667899096,5.4564399646660595e-05
24,6.592210165811805e-06,8.636470560313003e-05,0.014861895663102387,0.0414656409851175,0.9938742339244333,0.14484747331041498,0.03249026617589657,0.031361824097018424,0.00033241161839030127,5.6879222189646926e-05
25,7.155802460845894e-06,0.00011109314176601683,0.015279471464220283,0.04613192562308322,0.9930015422022432,0.1539326740920462,0.03223996103765068,0.031495020938367334,0.00039713840444844,5.95279373073094e-05
26,7.823657919517461e-06,0.00013951067506770171,0.015735586827478273,0.05111238892325876,0.9920294000961796,0.16330010036458686,0.03202345934903037,0.0316078852497972,0.0004684975067995489,6.252949369635826e-05
27,3.194442131940459e-05,0.0001797538132443344,0.028832281081921048,0.05477957768483772,0.9293776733218271,0.4584479432845168,0.03237267319181774,0.03185705231597391,0.0005368359859612952,0.0001649676950934748
28,3.447357185172363e-05,0.00040513952325929277,0.029405131979287753,0.07257630375925424,0.9240391075699079,0.4713048722261037,0.03501929910813303,0.03175093646930245,0.0008755588183226033,0.00017034395595360568
29,3.718739252419396e-05,0.00047812204953481363,0.03015099809435185,0.07762190374253725,0.9189326186256216,0.48405499102296956,0.036001851392620986,0.03153020562814217,0.0009761219080829438,0.00017768579748507268
30,4.02511477610993e-05,0.0005584378278898829,0.030942747973817894,0.0828491423414749,0.9136092577124892,0.4967385084355167,0.03714387206610587,0.031276551225498696,0.001082282131677406,0.0001856658577175974
31,4.3693928691800257e-05,0.0006463584945961731,0.03178116860324831,0.08824814429377006,0.9080681871022634,0.5093422599381603,0.038450810530654786,0.03099014055349756,0.0011938373574105138,0.0001943109015409775
32,6.607329069130286e-05,0.0007475426294711881,0.03716452983002727,0.0933086909177499,0.8716895915021817,0.5835272519875747,0.040220922511970736,0.0290092709838713,0.0013043746305966524,0.00025238304545131433
33,0.00010022331054364632,0.0008640311220144167,0.04391171561486168,0.09792915296429087,0.819643724557752,0.6650707853847455,0.04254341106453349,0.02632758908400089,0.00141071623888651,0.0003315432906038627
34,0.00010675997985188862,0.0009908787432904055,0.044929037694197475,0.1027715542086231,0.811157090801698,0.6760685706923536,0.04505976890092698,0.025903763415357058,0.0015206993853814855,0.00034425134452613506
35,0.0001140031561015066,0.0011285162863782783,0.04599318498996465,0.10770770024094614,0.8024786594349733,0.6868543101652684,0.04780661325486366,0.025448755166303866,0.0016340573333152193,0.0003577773471768367
36,0.00023960890406457783,0.0012926375776423165,0.06275650991187914,0.11095690280617988,0.6549462175608203,0.8267339014284649,0.05175960368415359,0.01825472757131009,0.0017233844430099292,0.0005876515676067136
37,0.0002513928247985991,0.0014705967954437584,0.06390522466822278,0.11467773876046566,0.643707422981696,0.8342881214945945,0.05592403737303836,0.01776189123027168,0.001813964064297629,0.0006051115633790819
38,0.0002643690529332923,0.001663229797980369,0.06509375883578916,0.11842413619775873,0.6323952681078381,0.8415761667148726,0.06037680635123858,0.01724552227073717,0.0019055512224988769,0.0006234176923755316
39,0.00027860365306278824,0.0018708726418934223,0.06632186354689366,0.12218936818172808,0.621022082259166,0.8485965105197762,0.06511879606447206,0.01670733820045934,0.00199785437870379,0.0006425803739128098
40,0.00029416728614992707,0.0020938678888499946,0.06758926137103519,0.1259668451140622,0.6096004470087053,0.8553479232985921,0.07015042202813863,0.016149186717704385,0.002090573748131838,0.0006626092919504243
41,0.0003111352844189856,0.002332564132099394,0.06889564477568524,0.1297501225068386,0.5981431656047334,0.8618294531760673,0.07547162446140604,0.015573045709682213,0.0021834022634093573,0.000683513298976925
42,0.00032958772481119094,0.002587315505393148,0.07024067466640187,0.13353290823793168,0.5866632314886148,0.8680404066086167,0.08108186407974628,0.01498102302996921,0.0022760265918221495,0.0007053003198341868
43,0.00040537467099089117,0.002863822687890376,0.0757617846831205,0.13684944824672257,0.5412909741309744,0.8913879257666537,0.08719289691527188,0.012632188913269752,0.002359347200378929,0.0007945924369908714
