time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9614501962544494,0.03836531833343684,0.00018372250379302055,7.620437606543971e-07,8.632342635671142e-10,1.3237607856475372e-12,2.2545545463314733e-16,0.0,0.0,0.0
7,0.0,0.8996028426372351,0.09963427570152994,0.0007520675484154731,1.080139867815438e-05,1.2653115104428988e-08,6.09959656255267e-11,2.826266286420288e-14,0.0,0.0,0.0
8,0.0,0.8885476046988273,0.11038828955505524,0.001049914612025592,1.416160397180279e-05,2.943068568076994e-08,9.932668397936968e-11,1.0538333473053318e-13,0.0,0.0,0.0
9,0.0,0.8769104614303501,0.12163942634178554,0.0014311866342495135,1.886630998644725e-05,5.9102111647023356e-08,1.812190627767344e-10,2.950245967273216e-13,0.0,0.0,0.0
10,0.0,0.8647245794362953,0.13334427621648226,0.0019056729452540788,2.536317237062978e-05,1.078833054896854e-07,3.4556604693296314e-10,7.231329147472975e-13,0.0,0.0,0.0
11,0.0,0.8520244448640337,0.14545785274081646,0.0024833152740940437,3.420207298405789e-05,1.8438968564591145e-07,6.567455501376489e-10,1.6368015247770216e-12,2.176565491297296e-16,0.0,0.0
12,0.0,0.8388457271164158,0.15793379452454998,0.0031741314109474624,4.604538926335501e-05,3.0033870610461325e-07,1.2166161304718546e-09,3.4956871007606967e-12,1.5751572179597287e-15,0.0,0.0
13,0.0,0.825225138523425,0.17072457237548705,0.003988137532225819,6.167799131288168e-05,4.713895737605886e-07,2.1808474811846652e-09,7.117206364976652e-12,6.3545943302421746e-15,0.0,0.0
14,0.0,0.8112002906189276,0.18378170093573487,0.0049352696803260454,8.2016839617744e-05,7.181307489130908e-07,3.7807215629226595e-09,1.389907317826322e-11,1.9602500359041488e-14,0.0,0.0
15,0.0,0.7385926039460283,0.2528436729684393,0.008306873262525194,0.00025449662248011644,2.3273630634468157e-06,2.5734053346037408e-08,1.0289361182498034e-10,5.11522921495372e-13,2.0574481833591807e-16,0.0
16,0.0,0.6358443206722234,0.3490610886531784,0.014211560166129428,0.0008753953901371001,7.445603581324739e-06,1.8889281730190133e-07,6.137356400489722e-10,8.185091046216799e-12,6.9673439965161774e-15,0.0
17,0.0,0.622087512768239,0.3605002593676444,0.016404830476986564,0.0009966869610845337,1.0476027750552583e-05,2.3332688165692895e-07,1.0604075952110297e-09,1.0981631744404665e-11,1.8588829310278882e-14,0.0
18,0.0,0.5361137043296016,0.4372703948296992,0.024056308880987046,0.002533246801376141,2.5291137483832128e-05,1.049710419443863e-06,4.222221273749892e-09,8.804684990966562e-11,1.5800925474113242e-13,8.162021420790154e-16
19,0.0,0.525398693711827,0.4447686560728139,0.027009407267623714,0.0027877098754091256,3.4292940172570015e-05,1.233162565189454e-06,6.858164294816789e-09,1.1109434618030091e-10,3.225546497964419e-13,1.1749999895083688e-15
20,0.0,0.5149521102449247,0.4517393115640421,0.030188583476043716,0.0030729869813101267,4.5525499961438164e-05,1.4714808101953663e-06,1.0606379341562311e-08,1.4592533085589175e-10,5.946584074935424e-13,1.7917061226902452e-15
21,0.0,0.5047936579652973,0.4581625479016698,0.0335906865856491,0.00339198471815503,5.9327570532108614e-05,1.7792464951697662e-06,1.5813330054183033e-08,1.9783271703863462e-10,1.0290033053004886e-12,2.830430235867486e-15
22,0.0,0.8187912454889457,0.09913294073939388,0.026302969171016398,0.055374519961347735,0.0002331879877231983,0.00016479539558489242,2.590731518693384e-07,8.21054898896985e-08,6.726957508074616e-11,1.0069838987501889e-11
23,0.0,0.845783765789973,0.0706907175467153,0.024099805321360145,0.05890935149487128,0.00032885567809624747,0.00018690533802582363,4.990400792179592e-07,9.960712270221421e-08,1.7043953626469257e-10,1.3309459239600871e-11
24,0.0,0.8500533699499292,0.0655517661109297,0.02405864840145644,0.05968295872513905,0.0004587044481860083,0.00019361666544223476,8.291649730998918e-07,1.0619548461413416e-07,3.2366880674975555e-10,1.478370881316754e-11
25,0.0,0.8506951101737742,0.06340009445664571,0.02461673604827588,0.060284100411085284,0.0007999510417747871,0.0002021220820310244,1.7682017801335472e-06,1.1677101676403105e-07,7.959027469603751e-10,1.7706256340965257e-11
26,0.0,0.890515994428238,0.01950728580132094,0.014659387271288928,0.07398124024995174,0.0008710100673271965,0.00046103952789710835,3.447141858712118e-06,5.924458083949318e-07,2.8408479627212404e-09,2.2545343257084323e-10
27,0.0,0.8211180518759584,0.08555406739800807,0.016253459950879266,0.07548919429254283,0.0009120665899326182,0.000666633793664291,5.248737408493325e-06,1.2704301588617786e-06,6.22823173239255e-09,7.032080681323906e-10
28,0.0,0.8110781020294189,0.09531408269989854,0.016629334993849977,0.07513859970068132,0.0011487209219943997,0.0006826614031619487,7.143243685007046e-06,1.3449198137519664e-06,9.320054297692716e-09,7.674343893416279e-10
29,0.0,0.8005181740082399,0.10549160203935576,0.017147844304218427,0.0747187181378092,0.0014119465890631835,0.0007008758311528921,9.388837062639918e-06,1.4361377908356852e-06,1.3263024312332636e-08,8.522754581007007e-10
30,0.0,0.7722533097922761,0.1324464345565278,0.01848917364694092,0.07281307185549496,0.0032367642405753067,0.0007344283595379226,2.508178423912947e-05,1.6921350953519636e-06,4.245796053491861e-08,1.1713436579038908e-09
31,0.0,0.7596692944821161,0.1440523232628795,0.019724510219683463,0.07209933305099642,0.003652626761918947,0.0007702786273764039,2.9659301201327926e-05,1.9198279359748663e-06,5.3014238218092016e-08,1.4516454220955522e-09
32,0.0,0.7355479449433597,0.1660636063250041,0.021998984849952715,0.07039563494088644,0.005112342703330805,0.0008343161903276367,4.4649713750457614e-05,2.431085614712807e-06,8.702576178148405e-08,2.2220036144212276e-09
33,0.0,0.721857409083632,0.17826818619747628,0.023816406189462687,0.06951207637442258,0.0056049103866739666,0.0008867518648790855,5.132746196575443e-05,2.823757595942536e-06,1.0588101102490258e-07,2.8028728358709573e-09
34,0.0,0.6496521932036482,0.24147842983569978,0.03654024809870665,0.0653897777920017,0.005642537228048051,0.0012210409728071513,6.979087904939168e-05,5.775594492811288e-06,1.9850403121982895e-07,7.89150690383838e-09
35,0.0,0.6354296154255139,0.25334504596381924,0.03930289235415087,0.06444136608455736,0.00611334605715299,0.001281357660796384,7.96357636474101e-05,6.490620055716985e-06,2.406495326298587e-07,9.420765404056314e-09
36,0.0,0.4467791554631423,0.40484116685362614,0.08099937429177037,0.05970980128817405,0.005000712036170451,0.0024373409479641465,0.00013175174030424704,9.896398119118885e-05,1.2718480001118347e-06,4.6154964898861963e-07
37,0.0,0.4481360058571491,0.40082855696720354,0.08267172045922146,0.060268133591470915,0.00543064588343645,0.00241590917206204,0.0001451005033406844,0.0001018361879688617,1.6092759876453258e-06,4.821021513058501e-07
38,0.0,0.44953435586572993,0.39676984496484957,0.08428247399034029,0.06086355577909564,0.005888560687867897,0.002394675494372052,0.00015913983739780093,0.0001048867587403081,2.0008068618326027e-06,5.058147364993563e-07
39,0.0,0.45095955798518433,0.392690308914253,0.08581933795232827,0.061496828974697805,0.006375106005735816,0.002373925950312835,0.00017382927197888775,0.00010812216632845297,2.4497045656318188e-06,5.330746070066864e-07
40,0.0,0.5616809816331164,0.29332798786730346,0.05873690483864757,0.07580732368430576,0.00824548489379736,0.0018749444223444352,0.00015685322451994556,0.00016522404823205388,3.145933312766794e-06,1.1494544128935308e-06
41,0.0,0.5640543280552218,0.2897972759956307,0.0585201569211376,0.07654836404915241,0.008892800243608811,0.0018453902385226356,0.00016799175352188946,0.0001686672412425934,3.828756004625263e-06,1.19674594884306e-06
42,0.0,0.7534109258723509,0.12674848397787317,0.003932995176690521,0.10201832624546252,0.012448935841370346,0.0010452171909441387,0.00011732690217402085,0.00027079129238376384,3.6080362462590934e-06,3.389464496419621e-06
43,0.0,0.7396238787851677,0.14063869769961973,0.0033536846135001183,0.10088882344873157,0.01399764593392891,0.0010855978639689404,0.00013116305323595327,0.00027149963346620047,5.57226833964324e-06,3.436700033423302e-06
44,0.0,0.7334087713071792,0.14708390352352946,0.0027072240411478376,0.10041875120464006,0.01484121526910471,0.001118223095867312,0.0001388373909961871,0.000272865814835895,6.688098976722112e-06,3.5202537145442636e-06
45,0.0,0.7266939991445328,0.15400753695863803,0.002125495847575976,0.09986763223065726,0.015712001370645687,0.001160442674489851,0.00014726346985023228,0.0002741019267811234,7.91381067316314e-06,3.612566148038682e-06
46,0.0,0.7110823309006393,0.16684626107866435,0.004420554104172366,0.09912390706492288,0.016391730872664843,0.0016447599425786967,0.00018168056498281632,0.0002955014625060663,7.909614270320283e-06,5.364394590396566e-06
47,0.0,0.448930012304218,0.36348440353811257,0.09843471710245175,0.0720352016354052,0.011393094945778722,0.005056856074591853,0.000351520377814306,0.0002995389162290162,5.264684419090171e-06,9.39042097182093e-06
48,0.0,0.3637786352904958,0.418659318724265,0.1321754208905297,0.06862867356276676,0.010098479589087833,0.005942534784723538,0.0003985057146074852,0.00030232241199385017,6.741148479358917e-06,9.36788304291729e-06
49,0.0,0.35707889774082124,0.42017877990052493,0.13656817555673037,0.06890159047554523,0.01057061809826451,0.0059499547935966185,0.00043222354512536013,0.00030243586579516477,8.032588194312648e-06,9.291435394669594e-06
50,0.0,0.3506943922873904,0.42129233828849155,0.14093642233119208,0.06926134140791013,0.011071094117786536,0.005955177165354886,0.0004678508847478917,0.00030270158049146555,9.468836328450273e-06,9.213100299343793e-06
51,0.0,0.3446248399799791,0.4220118435545238,0.14526330397823753,0.0697121287568413,0.011600957045339939,0.0059583324482629435,0.0005052410995664734,0.0003031679884123127,1.1051479053165673e-05,9.133669776178686e-06
52,0.0,0.3388688690382824,0.42235048522689267,0.1495319933231648,0.07025776566558774,0.012161329188384758,0.005959602146434775,0.0005442337938726109,0.00030388524336983226,1.2782329817637352e-05,9.054044185674073e-06
53,0.0,0.33342406395343466,0.4223226893534837,0.15372577661927936,0.07090164564624243,0.012753404136073827,0.005959221492154175,0.0005846552286764668,0.00030490485070184723,1.4663482349100637e-05,8.975237597417247e-06
54,0.0,0.328287018091454,0.4219440108660582,0.1578281366027915,0.07164671411081049,0.013378444284815567,0.005957482155176582,0.0006263188696945718,0.0003062792716646629,1.669736406200816e-05,8.898383465578008e-06
55,0.0,0.6309266066583974,0.14388047133859977,0.0030044175683985354,0.187952838184758,0.032494789506632114,0.0010511174577199258,0.0001002501645022491,0.000548620037198394,3.4181455777924025e-05,6.707628009215683e-06
56,0.0,0.6232365276622153,0.1513539840773753,0.0027854293094486896,0.18620909644585198,0.03447122365264153,0.0012488908634021433,0.00010745360089437227,0.0005432045996793579,3.740430015060918e-05,6.78548833394876e-06
57,0.0,0.6151905438041038,0.1591226659176277,0.0027153548644401797,0.184318606072401,0.03647877508025054,0.0014727236655683459,0.00011625083890466772,0.0005374225679272064,4.077202785428815e-05,6.885160915738266e-06
58,0.0,0.6068128753602242,0.1671526743103358,0.0028026559256978762,0.18228661489992443,0.03851166304033019,0.0017240540844402946,0.00012688641529137718,0.000531294824553164,4.4272871282698576e-05,7.008267913377273e-06
59,0.0,0.5981284671582141,0.17540949721682855,0.0030553459383194466,0.1801189439692768,0.04056394435340856,0.0020042742544509407,0.0001396299295556222,0.0005248463226565507,4.789446432606907e-05,7.156392956667558e-06
60,0.0,0.5891628807377353,0.18385811777453331,0.0034809288120503158,0.17782197709315747,0.04262953735527255,0.0023147200894628123,0.00015477672183725446,0.0005181064578247204,5.1623897921562445e-05,7.331060197708204e-06
61,0.0,0.5799421853636478,0.1924631792862642,0.00408634026310423,0.1754026476134225,0.0447022469258934,0.0026566611903764852,0.0001726484012692396,0.0005111094593509312,5.544778362860693e-05,7.533713035788852e-06
62,0.0,0.570492848411214,0.20118914970889049,0.004877892151309903,0.1728684223432682,0.04677579049836271,0.0030312908573943164,0.00019359321159086558,0.0005038947996276921,5.935232562708455e-05,7.765692707656087e-06
63,0.0,0.5319422408275449,0.2260813762349933,0.024127014971187327,0.1656965443521693,0.046326351474332096,0.004854554635448717,0.0004523134498196819,0.0004527787167761994,5.6392878733080724e-05,1.0432458988138764e-05
64,0.0,0.5204576850784625,0.23548324989085312,0.02697109920809578,0.1626166221242053,0.04810974542499483,0.00533618257883054,0.0005085344749350407,0.00044634021055514324,5.98628216256629e-05,1.067818743468953e-05
65,0.0,0.5089343290997411,0.24475334510520108,0.030021424408032547,0.1594946852033171,0.049863307782756924,0.00584768278441792,0.0005707641464312071,0.0004401593051203722,6.335765723330952e-05,1.0944507741103884e-05
66,0.0,0.3384624114230737,0.3374866881449359,0.14547643497042642,0.1251710163361639,0.03739520414362606,0.013482189904923446,0.00198580574811398,0.00047100103238202065,5.136100499709478e-05,1.7887291350281852e-05
67,0.0,0.3028066507438009,0.3534178635593812,0.17097555328407063,0.11935235529936597,0.0354109099123336,0.01501497118017624,0.00237246844904192,0.0005761460776969622,5.5001037760738205e-05,1.808045636456183e-05
68,0.0,0.26149330451211245,0.36071650780214026,0.2037267675991236,0.1212560247238667,0.03216773487077139,0.01652867889026993,0.0028307048928628404,0.0011915546958770821,7.334935063639643e-05,1.537266233237822e-05
69,0.0,0.25828165557357746,0.3596161644146497,0.20571604218422657,0.12206980847544131,0.03348177825619879,0.016508718924247493,0.002988786251662968,0.001239283951575983,8.274200432582564e-05,1.501996408699228e-05
70,0.0,0.25864405788382433,0.3539569889611103,0.20509596051464582,0.1261908619374611,0.03522688893252649,0.01622619998457141,0.0031133998651866443,0.0014338374220399107,9.791865583172146e-05,1.3885842795555152e-05
71,0.0,0.25651041993876134,0.3522545495646144,0.20605646591918075,0.1274061653718852,0.036734985148768134,0.01615894941437498,0.0032655622814900856,0.0014891922183186584,0.00011007830019211657,1.3631842407655365e-05
72,0.0,0.25457427622528067,0.3504530675070494,0.2067702006041239,0.12871244630406442,0.0382971562159495,0.0160909188594953,0.0034180518730523336,0.001547143949850165,0.0001233010594506759,1.3437401676969455e-05
