time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0218329285844403,0.1461702185418731,16,0.9999999999999997,0.9999999999999997
2,1.0269483425244654,0.1620676638269754,43,1.0000000000000002,1.0000000000000002
3,1.0560356087172782,0.2303758087220475,54,0.9999999999999994,0.9999999999999997
4,1.0642317927685265,0.2458980116545183,60,0.9999999999999992,0.9999999999999993
5,1.073187405488422,0.26165049210533714,62,0.9999999999999992,0.9999999999999993
6,1.0828851944330173,0.27752553073154246,70,0.9999999999999982,0.9999999999999983
7,1.09330661330123,0.2934353948009301,72,0.9999999999999982,0.9999999999999986
8,1.1044318886258937,0.3093080804587893,75,0.9999999999999984,0.9999999999999986
9,1.1162400906045113,0.3250840840972653,77,0.9999999999999976,0.999999999999998
10,1.1287092077565055,0.3407139711742283,81,0.9999999999999961,0.9999999999999966
11,1.1418162250776742,0.35615654810701197,87,0.9999999999999958,0.9999999999999958
12,1.1923777845715207,0.4134171083398879,96,0.9999999999999959,0.999999999999996
13,1.2563417355286244,0.46302248753462216,112,0.9999999999999949,0.9999999999999956
14,1.2739314982532894,0.4761259698434861,112,0.9999999999999952,0.9999999999999952
15,1.5006611361276114,0.5753635303600115,137,0.9999999999999946,0.9999999999999952
16,1.5166319860692163,0.5828709546933633,141,0.9999999999999946,0.9999999999999946
17,1.5326283900408055,0.5904504726739076,141,0.9999999999999932,0.9999999999999934
18,1.5486329760921291,0.5981128954114252,141,0.9999999999999929,0.9999999999999931
19,1.564629323333587,0.6058694039088384,143,0.9999999999999927,0.9999999999999931
20,1.5806019983912278,0.6137313521075018,145,0.999999999999993,0.9999999999999933
21,1.5965365870461774,0.6217100772818652,149,0.9999999999999919,0.9999999999999923
22,1.6700014685661002,0.6685465339188467,169,0.9999999999999917,0.9999999999999923
23,1.6811260250153146,0.677611513254417,169,0.9999999999999911,0.9999999999999919
24,1.6921583698958187,0.6869644678892688,175,0.9999999999999901,0.9999999999999903
25,1.7030987742647952,0.6965976294150441,177,0.9999999999999907,0.9999999999999907
26,1.7139484583461058,0.7065023089908182,177,0.9999999999999901,0.9999999999999902
27,1.7247095575505735,0.7166689565935701,178,0.9999999999999901,0.9999999999999902
28,1.7366327223480873,0.7487177933291831,185,0.9999999999999893,0.9999999999999899
29,1.7456886096757445,0.7597501075922467,186,0.9999999999999885,0.9999999999999886
30,1.754699276300187,0.7709969472190691,186,0.9999999999999906,0.9999999999999908
31,1.7636726279149555,0.7824427251379636,188,0.9999999999999893,0.9999999999999893
32,1.7726171086785663,0.7940717179358127,188,0.9999999999999897,0.9999999999999897
33,1.7717318861416842,0.83981444479602,193,0.9999999999999893,0.9999999999999897
34,1.810095495866106,0.8670520207923801,194,0.9999999999999897,0.9999999999999897
35,1.8185165565704438,0.879470155228317,194,0.9999999999999896,0.9999999999999896
36,1.8270040299492518,0.8919475994206012,194,0.9999999999999901,0.9999999999999901
37,1.8355687946339763,0.9044699186149304,194,0.9999999999999891,0.9999999999999891
38,1.8442216222823997,0.9170231432087718,194,0.9999999999999903,0.9999999999999905
39,1.8529731186712664,0.9295937926568262,194,0.9999999999999897,0.9999999999999898
40,1.859302120358697,0.949876417739834,197,0.9999999999999889,0.9999999999999889
41,1.8681346787266575,0.962404938043443,197,0.9999999999999895,0.9999999999999895
42,1.8771091703138099,0.9749068803907266,197,0.9999999999999891,0.9999999999999891
43,1.8862348887260916,0.9873710520566783,197,0.9999999999999892,0.9999999999999892
44,1.8955206597791405,0.9997868386351886,197,0.9999999999999885,0.9999999999999885
45,1.8801544643131312,1.1204879019699858,199,0.9999999999999893,0.9999999999999893
46,1.9072852211492564,1.2596467514551237,200,0.9999999999999896,0.9999999999999896
47,1.918662532766203,1.2664876116280683,198,0.9999999999999883,0.9999999999999886
48,1.9423027227328957,1.2873928993648962,200,0.9999999999999883,0.9999999999999883
49,1.9548655186641928,1.2933231838506456,200,0.9999999999999882,0.9999999999999882
50,1.967847857017992,1.2991120001182692,200,0.9999999999999891,0.9999999999999891
51,2.210353921597046,1.3507998454800878,200,0.9999999999999891,0.9999999999999891
52,2.2319444298708637,1.3495396995438538,200,0.9999999999999895,0.9999999999999895
53,2.263133458597957,1.3527538856254069,200,0.9999999999999896,0.9999999999999896
54,2.2777136193898793,1.3529419135043514,200,0.999999999999989,0.999999999999989
55,2.2924138118050177,1.3531810496934231,200,0.9999999999999897,0.9999999999999897
56,2.3072194219206517,1.353481326068159,200,0.9999999999999902,0.9999999999999902
57,2.3221162614968534,1.3538529515904003,200,0.9999999999999896,0.9999999999999896
58,2.3370905968312696,1.354306265777587,200,0.9999999999999896,0.9999999999999896
59,2.4723472129308153,1.3325944094007527,200,0.9999999999999893,0.9999999999999893
60,2.4814149514634085,1.3345513611065831,200,0.99999999999999,0.99999999999999
