time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8748081190841255,0.12516446785334734,2.741155941067656e-05,1.503116818932849e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8650638926755244,0.13482044043105804,0.00011563885590693354,2.8035826614711514e-08,1.6840475532116223e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8547525985130818,0.1449733107442881,0.0002739307544137494,1.599545143987795e-07,3.3697070734182686e-11,4.986019936489191e-15,0.0,0.0,0.0,0.0
4,0.0,0.843904281668567,0.1555833408414173,0.0005118276483303067,5.495996644753636e-07,2.4194058390007583e-10,8.000336302788839e-14,0.0,0.0,0.0,0.0
5,0.0,0.8325503323739636,0.16660914356130027,0.0008390904842661771,1.4325115592728627e-06,1.0683296956399201e-09,5.804704890047147e-13,0.0,0.0,0.0,0.0
6,0.0,0.8207233601706342,0.17800787004650911,0.0012656275832272973,3.138663939403872e-06,3.53288110694069e-09,2.807575941216851e-12,4.507943643224189e-16,0.0,0.0,0.0
7,0.0,0.808457063711943,0.18973540333689567,0.0018014197191563168,6.103588130532412e-06,9.63339333411411e-09,1.047556965361896e-11,4.150520127215904e-15,0.0,0.0,0.0
8,0.0,0.7549507152535387,0.24219585440735683,0.002830968105695947,2.2374522212845408e-05,8.746094365763447e-08,2.5005656605911183e-10,1.9366229994425828e-13,0.0,0.0,0.0
9,0.0,0.7418283741333253,0.25439598104318606,0.003742669416619621,3.282045438346935e-05,1.544676136302388e-07,4.842343832434456e-10,6.353131710993634e-13,0.0,0.0,0.0
10,0.0,0.7284652809368719,0.2666756315768913,0.0048114205314759,4.740371972606252e-05,2.6230486934197266e-07,9.284590813068212e-10,1.7033599102518451e-12,2.4052166934904624e-16,0.0,0.0
11,0.0,0.7148976140122489,0.27898861228694005,0.00604610579230199,6.723634083992949e-05,4.2983069926711187e-07,1.7329213720334413e-09,4.043790085900757e-12,1.5931940652963774e-15,0.0,0.0
12,0.0,0.7011616199487334,0.29128894989875925,0.007455145430751958,9.359914252073542e-05,6.824392959056806e-07,3.1310991531218204e-09,8.829698280304252e-12,6.700888032745505e-15,0.0,0.0
13,0.0,0.4842397667229892,0.4962729710195398,0.01701794132878041,0.002450661072582214,1.7390197972111335e-05,1.2685555880254494e-06,1.0766139801439789e-09,2.592002467337142e-11,1.0323309665402027e-14,0.0
14,0.0,0.48081023405547785,0.4969652704754587,0.01955805921008304,0.002641209165536303,2.3802708510128896e-05,1.4217827784464606e-06,2.5704536353004884e-09,3.1662737801754606e-11,3.523795487487143e-14,0.0
15,0.0,0.8307941389230172,0.13157107747002472,0.01740967966042823,0.02010755351323678,7.932604362078174e-05,3.8183506178146697e-05,3.63812988544966e-08,4.49928312663168e-09,2.770608912805551e-12,1.3663402011786213e-13
16,0.0,0.9551563597165469,0.004670468959822744,0.01096867880597391,0.029026201453300673,9.63862226117529e-05,8.177479053399179e-05,1.1244231644402136e-07,1.7590469210944438e-08,1.7318778541085037e-11,1.1001160114144992e-12
17,0.0,0.9536793190002251,0.006042539986669436,0.010788011828284892,0.02926088676445565,0.00014489287674656902,8.410921214007301e-05,2.2144940195106528e-07,1.8842008726303214e-08,3.8826043080057086e-11,1.2357728741747776e-12
18,0.0,0.9513715471338516,0.008248773360814896,0.010612671056936855,0.029473773521616994,0.0002059300754869927,8.691188902716719e-05,3.7217144946372766e-07,2.071766739870012e-08,7.167579229062941e-11,1.4667716450190501e-12
19,0.0,0.7432360970694459,0.2111703922592476,0.0136546263436141,0.031565659072392754,0.0001708056656497407,0.0002014906464440676,7.481207074520413e-07,1.8034826611265e-07,4.2612821307277243e-10,4.809784634625372e-11
20,0.0,0.6919843923295523,0.26122136203749124,0.01564870691667707,0.030704724388639033,0.00022161990830454336,0.00021780702059786866,1.1572493959160151e-06,2.292587596833647e-07,8.19345428445635e-10,7.123012480972718e-11
21,0.0,0.6802138489564254,0.272275733894527,0.01654530400401052,0.030443950021933043,0.0002979557143847584,0.00022128967845219539,1.6731677005087397e-06,2.431797681426698e-07,1.3040319973846854e-09,7.875921271161714e-11
22,0.0,0.6682773163324462,0.2833175752127983,0.01763523915666864,0.030156728018011073,0.00038524113330965664,0.0002253422280832821,2.294943918280917e-06,2.609442427717584e-07,1.941358425899423e-09,8.91561369057498e-11
23,0.0,0.5592000341011619,0.3886680470143859,0.02430111601890156,0.027141074445002147,0.00041083113551768226,0.00027519899078572055,3.155913305569935e-06,5.380221524610359e-07,4.052194688550616e-09,3.0658497891356366e-10
24,0.0,0.5495000947036691,0.3967668123808552,0.026120109833538945,0.02682430210580403,0.0005049190827552016,0.00027910088304412166,4.081051818833365e-06,5.739279087310651e-07,5.688293125012321e-09,3.4230561662551655e-10
25,0.0,0.5399059155733368,0.40454787422510363,0.02814901636134275,0.026500140543821202,0.0006077439563062894,0.0002835440235623759,5.139908434639586e-06,6.172968571697899e-07,7.72263821326475e-09,3.885898565853608e-10
26,0.0,0.5304383390229191,0.4119890905185763,0.030385415398313662,0.026172708553995047,0.0007188592782937124,0.00028856965734351504,6.337692687499674e-06,6.692100606276347e-07,1.0219794377716701e-08,4.4800902606322026e-10
