time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.910836801658354e-05,0.6475314014580051,0.8349127137904822,0.00013020193356236574,0.0,0.0,0.0
2,0.0,1.0713527975207017e-12,9.771686196544058e-09,0.0003608658989201296,0.6596613217123425,0.826432294707113,0.0005161567268335705,1.4278182423828976e-08,1.565720677358223e-12,0.0
3,0.0,1.7248284079006893e-11,8.867055686536796e-08,0.0008218066854435394,0.6716167644077554,0.81771095543987,0.0011506763094265436,1.277360643973945e-07,2.4937659594435543e-11,0.0
4,8.992575456205705e-13,5.721122405500933e-09,4.6735470436154366e-05,0.001631441814198935,0.88047575945872,0.5719192490964538,0.0017990385970711737,6.552216808867266e-05,8.034279434604124e-09,1.3001428394894192e-12
5,3.028557337818781e-12,2.2973733838962072e-08,5.260427132957477e-05,0.002734244334872688,0.8872267092707575,0.5588560310631946,0.0025837444793894936,7.276424408186392e-05,3.201932559559391e-08,4.321052415665946e-12
6,1.1072899992261666e-11,5.4363924031303716e-08,6.075932532214255e-05,0.0041354508766704165,0.893726745243359,0.5457064022403911,0.0034976886802737636,8.198427508364868e-05,7.491930955390926e-08,1.562162028535691e-11
7,2.4117544012822845e-10,2.169686505679134e-07,0.00012377730182022841,0.00793750682263348,0.9226159908979564,0.47892689632773405,0.005537259760589769,0.00014643512647433956,2.7743960656851637e-07,3.339265427695766e-10
8,4.1649964851088785e-10,3.502019963200843e-07,0.00014521965675748518,0.010316817392866669,0.927672228896611,0.4654646692859327,0.0067119945645168905,0.00016561257983503772,4.372370027689251e-07,5.658347990768887e-10
9,7.078836285178059e-10,5.310670510868576e-07,0.00017177587309343255,0.01302198793174972,0.9324901668360847,0.4520057062391855,0.007975155381115609,0.00018810792638885215,6.47276747179122e-07,9.430149050740207e-10
10,1.1722338104611466e-09,7.709681594058109e-07,0.00020428644090256378,0.016055767136997252,0.937072056509298,0.4385650027487753,0.009319900044419875,0.0002142697083066461,9.166088424155961e-07,1.5310787813243118e-09
11,1.886404248979589e-09,1.0837873883251754e-06,0.0002436980014608991,0.019420405293125973,0.9414203473949672,0.4251576906232242,0.010739434170986547,0.0002444692968746169,1.2557221843869114e-06,2.4155642433231304e-09
12,6.655078628330794e-07,4.102130477816171e-06,0.013243340690066495,0.021723727262888324,0.9857069108869837,0.22390397922116093,0.010200469497874528,0.00770362424513398,3.379374659562608e-06,7.736834347308801e-07
13,1.0105172372700032e-06,1.0374501177375485e-05,0.01539878464208221,0.023974750689224767,0.9626933811826854,0.3483566263016244,0.009717233763139368,0.00856069640462702,7.254706075907306e-06,1.0891830885840639e-06
14,6.405035411167188e-06,1.9493155072879174e-05,0.023954342444990256,0.024076582047131975,0.4595442288056153,0.9297771459347787,0.010443075413408765,0.009226431429824013,1.1269384912539925e-05,5.033731931554444e-06
15,6.599916149720152e-06,3.3820973510080686e-05,0.024004588238397483,0.02434294791885483,0.44631469232699883,0.9344296375537884,0.011522769077159867,0.009154892181236718,1.7233429513582997e-05,5.154136435765407e-06
16,6.886341864014204e-06,5.3375312381712995e-05,0.02407316027434365,0.02468368367159051,0.4330962501736147,0.938862852158544,0.01295791505249577,0.009056388315180228,2.5107146199776086e-05,5.324541082428686e-06
17,7.26985537023487e-06,7.817826989446616e-05,0.02415967121266477,0.02509373204927425,0.4199033658963779,0.9430794007649466,0.014752762085985843,0.008931264983154313,3.483796400299593e-05,5.5469615674480275e-06
18,7.757698470762682e-06,0.00010825661828148078,0.02426373943347656,0.02556808086406299,0.40675059732131713,0.9470820432470667,0.01691100508807859,0.008780011928665375,4.6360763781302415e-05,5.8239534419269366e-06
19,8.358817523280414e-06,0.00014364156164090792,0.024384987854641257,0.02610177155733477,0.39365256479295274,0.9508736592407916,0.019435771032414544,0.00860326508635729,5.959812085948905e-05,6.158589403767752e-06
20,9.083869943717796e-06,0.00018436849070039925,0.02452304276968419,0.026689907450801027,0.38062391890012826,0.9544572192319307,0.02232960619718636,0.00840180796560749,7.446061388807303e-05,6.554431888860394e-06
21,9.945231512652769e-06,0.00023047673436140228,0.02467753270955936,0.027327661679626827,0.3676793077975856,0.9578357559773095,0.02559446480661987,0.00817657281353799,9.08472000969143e-05,7.015501079714139e-06
22,1.0957004352611433e-05,0.0002820093079008375,0.0248480873315667,0.028010284800722873,0.35483334423841756,0.961012336405016,0.029231699125829794,0.00792864155226775,0.00010864565697047259,7.546238493559634e-06
23,1.2135025438492594e-05,0.0003390126577183095,0.025034336338612993,0.028733112070605624,0.34210057243392866,0.9639900341368657,0.0332420510571967,0.007659246485122383,0.000127733090218903,8.151466337694188e-06
24,1.9554655221895146e-05,0.0004019657309280609,0.025994966560403236,0.029335897945950866,0.28034948067316906,0.9765899397221709,0.03780307576788808,0.006254013532436381,0.0001460732096735261,1.171788753295387e-05
