time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7550699874856014,0.24487633458107505,5.367499004768116e-05,2.9432758307540426e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7232301017901047,0.2765344447833856,0.0002353469113400084,1.0648500900901754e-07,3.0155392131261774e-11,5.4928436393902275e-15,0.0,0.0,0.0,0.0
3,0.0,0.5351016882873988,0.4640537370761122,0.000823111747428623,2.1445268522136532e-05,1.7442568888673534e-08,1.7792623569143203e-10,4.3334586250756407e-14,0.0,0.0,0.0
4,0.0,0.5290696897642012,0.46940562557130294,0.0014992545416853457,2.538659910887411e-05,4.3279738083759386e-08,2.4376367062565347e-10,1.999268084224211e-13,0.0,0.0,0.0
5,0.0,0.5232128151189719,0.4743636996079402,0.0023917774150700585,3.161868037827245e-05,8.879711813764434e-08,3.799493610622044e-10,5.717220781853977e-13,0.0,0.0,0.0
6,0.0,0.5039352932722596,0.492368553374937,0.003623444646193171,7.243630218674093e-05,2.704314955942288e-07,1.969523867483825e-09,3.3988675582805786e-12,4.641037440820782e-15,0.0,0.0
7,0.0,0.5001799975507101,0.49475066746467344,0.0049795586035050275,8.931571899400539e-05,4.5769114840809523e-07,2.9634082262197064e-09,7.548857562415028e-12,1.1161791945861717e-14,0.0,0.0
8,0.0,0.6452777833947715,0.3465628977802112,0.006832871884864186,0.0013200549134247067,5.889816094617737e-06,5.017274632147817e-07,4.688375093554891e-10,1.4326839869003404e-11,5.623422821517721e-15,0.0
9,0.0,0.7752525321634935,0.21488120199936078,0.007561028230574334,0.0022915584764810846,1.2204842347441108e-05,1.4721236454853367e-06,2.0925566628206918e-09,7.148022378295907e-11,5.931594526077288e-14,2.8378828880104865e-16
10,0.0,0.9690029450278517,0.01924689270040456,0.006973258733351004,0.004745595815318931,2.424337868115277e-05,7.052827678404892e-06,1.0663382233735165e-08,8.524961535456616e-10,8.112953907594248e-13,2.3639173418756624e-14
11,0.0,0.969673329634008,0.018350045255452987,0.007095704490195372,0.00483955370714891,3.391202257828142e-05,7.433266508936276e-06,2.0677169369714878e-08,9.450341460638208e-10,1.8754854446494225e-12,2.7681980007536473e-14
