time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,3.1310184784052165e-05,0.265145857453093,0.9796185284944092,0.00018799725871174245,0.0,0.0,0.0
2,0.0,3.76340749207653e-13,3.4334471336668807e-09,0.00012844739051907434,0.2777847480050533,0.977449576482962,0.0007485301670452148,2.0616421475985075e-08,2.2606157686825895e-12,0.0
3,3.825346467038153e-14,5.998445818267452e-09,1.34721978349558e-05,0.0009314861826952957,0.6832637665317348,0.8088486526440309,0.002389971012440983,7.855602446949358e-05,3.4985305085449954e-08,2.2983013851522084e-13
4,1.0135024963818463e-12,1.4206625123175208e-08,1.5900162219592783e-05,0.0016283206891628671,0.6948451549549752,0.7996578821747974,0.0035642430053965655,8.77254323600532e-05,8.127634150653162e-08,5.943428305422555e-12
5,5.0890734912955286e-12,2.7330263899069885e-08,1.9427731421005775e-05,0.002530879945560929,0.7062246474465861,0.7902380692622231,0.004961254694089341,9.966232778694396e-05,1.517571082292927e-07,2.9408867955454396e-11
6,1.596538034756667e-10,5.960851997162524e-08,5.693273558809006e-05,0.003704531686235625,0.7701080339168273,0.7290348068845991,0.006472479794968909,0.00020568477439616948,2.9090007532747686e-07,8.922406693126795e-10
7,2.310691014087666e-10,1.0864073943112254e-07,6.686970388942038e-05,0.005116973177060439,0.7799731407726314,0.7180893868890725,0.008166141368287467,0.00023012829830733724,4.869482823599043e-07,1.2608628862914403e-09
8,3.484802751384328e-10,1.7878414534404376e-07,7.958456429382517e-05,0.0067735334296649755,0.7895921295029481,0.706958004041973,0.010033943602408182,0.0002592740273710728,7.499329070743843e-07,1.832252932452754e-09
9,1.8440738650509344e-08,5.502634661633673e-07,0.0009860815222689939,0.00895087167899041,0.9597588056322094,0.36085091966926797,0.011254741930484757,0.001854003852709351,1.6914094484386544e-06,7.975098288917209e-08
10,2.0604944296803985e-08,1.1576256307347206e-06,0.0010455745865540714,0.011476031753031942,0.9629590676424667,0.34770102829298566,0.012524115819040903,0.0019423099618683427,3.0728403803442143e-06,8.743410394389613e-08
