time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.001095693107577868,1.922723940876331e-07,1.05432844968696e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535228069747,0.002844988257095083,1.4886356463107873e-06,3.0026803487819323e-10,1.5600340590858004e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907994,0.0054602778117700665,5.61012915225703e-06,2.4678425977103504e-09,4.3527573981811596e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655885,0.008931251077744444,1.5122514934394904e-05,1.1537607723643458e-08,4.123536273233431e-12,3.4211295098578683e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223095765312,0.013244233838180231,3.3417495259554344e-05,3.906694715321443e-08,2.3074265764901852e-11,6.468244065205906e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852576,0.01838225073070167,6.468785309988828e-05,1.0723713263042043e-07,9.375767761905431e-11,4.9182208397190833e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074533,0.024325102631049162,0.00011389667129015908,2.5388336028497297e-07,3.0660530855291047e-10,2.4017481885460556e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632612545536,0.03104945865555269,0.0001867408234172001,5.384092851506501e-07,8.562809975799576e-10,9.084180243890545e-13,0.0,0.0,0.0,0.0
9,0.0,0.8518235634401016,0.14493684632678527,0.003193767161411662,4.5521334360420346e-05,3.006677025458158e-07,1.0668315052926926e-09,2.799630785924412e-12,4.697586555815517e-15,0.0,0.0
10,0.0,0.8382338724789192,0.15771786522823125,0.003986490451534112,6.12984524165465e-05,4.7141393749794976e-07,1.96922111365173e-09,5.726364243328068e-12,1.0933979905463208e-14,0.0,0.0
11,0.0,0.5476080293253793,0.432533314062363,0.017446659462242338,0.0024026975494129774,8.775269086948333e-06,5.236366177179318e-07,6.752884605791006e-10,1.959551586965146e-11,1.0178552327413949e-14,0.0
12,0.0,0.48317093618734025,0.48100640887859347,0.02557821798106602,0.01021078815929264,2.9517297788383374e-05,4.12603005743535e-06,5.164162098251166e-09,3.014792147507496e-10,2.13554869203606e-13,3.2205530394154108e-15
13,0.0,0.4840005690308685,0.4773624696223223,0.02790117811411738,0.010683820438238035,4.7488437139357776e-05,4.463303591110826e-06,1.0711377618351725e-08,3.4178259708345927e-10,5.55007814601004e-13,3.975032725178e-15
14,0.0,0.5374418866121716,0.41638224543474284,0.029402654252363426,0.01667582127103554,8.711569714160145e-05,1.0244929133063516e-05,3.0479933661930666e-08,1.320865624733282e-09,2.567233134317648e-12,4.092825623695846e-14
15,0.0,0.6262134275671362,0.3214603442259457,0.02825484574175542,0.023904390349763667,0.00014552300893600157,2.1388088211595305e-05,7.66421003921619e-08,4.3659109490140484e-09,9.984118412912625e-12,2.5088118831410003e-13
16,0.0,0.6335946067539587,0.31173644664717676,0.029841746887357086,0.024598284558337437,0.00020576410305238235,2.3023077934198523e-05,1.2298476107950555e-07,4.968876428525334e-09,1.8234192489542946e-11,3.059975144373289e-13
17,0.0,0.9237115730885007,0.014621278547210381,0.011245845275196677,0.04999121210421646,0.0002870827827459203,0.00014243906819114003,4.7087878316391027e-07,9.806217610910457e-08,1.7447120234634903e-10,1.8502171780769913e-11
18,0.0,0.9237045469073525,0.014392589358389923,0.011018694496669087,0.050332670869416146,0.0004031221436082515,0.0001475257810932905,7.456000975930563e-07,1.0449776191035567e-07,3.253318677147405e-10,2.0273092871184398e-11
19,0.0,0.9228911874462278,0.014984495804037778,0.010791998827240945,0.050636975513740246,0.0005404728173890774,0.00015365632317226906,1.0996630445685722e-06,1.1304317607566694e-07,5.390593869713051e-10,2.2905792435192537e-11
20,0.0,0.9212741325303783,0.016391970861628608,0.010569518014747472,0.05090260822039855,0.0006991491828584704,0.0001609541804280229,1.5420065890324874e-06,1.241471322468161e-07,8.291497616549632e-10,2.6683348715642544e-11
21,0.0,0.9188584392925948,0.01860675790216654,0.010355772199975943,0.051128164612471945,0.0008790837361446921,0.0001695594705974163,2.083172246006138e-06,1.3836874942050938e-07,1.2130553349162338e-09,3.199146567737894e-11
22,0.0,0.8840334475778268,0.05027965114657663,0.010055055574781428,0.05434022475232995,0.0009704432507910995,0.00031698920020010394,3.710291480531145e-06,4.746603274432882e-07,3.341623732098985e-09,2.0405602219213949e-10
23,0.0,0.6910411155209899,0.23514241824820897,0.022268270421876374,0.050096015649098324,0.0008455447872935394,0.0005986893087400892,6.076536923380149e-06,1.8587538628618565e-06,9.350745248734355e-09,1.422254794708804e-09
24,0.0,0.6786496188624919,0.24644896516971507,0.023704166981791792,0.04955242266672294,0.0010245771755842952,0.000610342834972947,7.935197814782564e-06,1.955753465723048e-06,1.3825716697645804e-08,1.5317172137747712e-09
25,0.0,0.551113364888327,0.36809820173873453,0.035794337827650756,0.0432188872540805,0.0009960539422899804,0.0007650247463869616,1.0365013669220723e-05,3.7349455947920415e-06,2.557769738731214e-08,4.065562254292088e-09
26,0.0,0.5408488268995024,0.37643506690812945,0.038128782261861276,0.04262659956209536,0.001169356487304572,0.0007743875213138951,1.303078697148304e-05,3.909265203902058e-06,3.5941485196910196e-08,4.366125844680986e-09
27,0.0,0.44856320945224554,0.46506300803401285,0.050258037610801,0.03403574367591559,0.001164388199592369,0.000892125418373494,1.4452777554357038e-05,8.953285923232277e-06,6.513335617772566e-08,1.6412218600174573e-08
28,0.0,0.46742925379812933,0.44045135610964736,0.05731087770747604,0.03200758724386643,0.0019173722700453898,0.0008446175368712944,2.585527902275417e-05,1.2833504640885439e-05,2.162259633015063e-07,3.0324330372460636e-08
29,0.0,0.4685523355004955,0.43704790902143525,0.05940848394868235,0.031982251361109035,0.002125974455624202,0.0008396079497391273,2.9851886300687392e-05,1.3282590824889166e-05,2.706573309869298e-07,3.262845109261367e-08
30,0.0,0.4697391948829045,0.4335318054228496,0.061503808540918775,0.03199405884266782,0.0023477475456963365,0.0008351185966994672,3.41200105325369e-05,1.377778594411631e-05,3.330082621062217e-07,3.536351806007042e-08
31,0.0,0.47097698586974895,0.429926198933297,0.06358356403226897,0.032045739685680655,0.002582838092127859,0.0008312590933762366,3.864985635642938e-05,1.4321940245950211e-05,4.0390328254731167e-07,3.8593608794025376e-08
32,0.0,0.4722527037620027,0.4262543156930485,0.0656347213500156,0.032139800730608035,0.0028314312058047245,0.0008281515003629397,4.3431351454785276e-05,1.4917994825060525e-05,4.840208346075131e-07,4.239103637488551e-08
33,0.0,0.4735532600279944,0.42253932711955167,0.06764458238950995,0.03227850373365239,0.0030937517090077644,0.0008259308732899342,4.8454256828998424e-05,1.5568958605926904e-05,5.740946434154802e-07,4.6836909290154476e-08
34,0.0,0.6968549999214658,0.22032486925283784,0.027463524092688724,0.04924046624909249,0.004859894563567814,0.001142168168803418,4.968087077617186e-05,6.306337824800052e-05,3.340407394142922e-07,9.994617740789123e-07
35,0.0,0.6818537568459933,0.2330229781054302,0.030105768614377203,0.048612572564579334,0.005108563118332064,0.0011770528089717683,5.477871103935503e-05,6.305878283712935e-05,4.6608022528173e-07,1.0043682082110056e-06
36,0.0,0.6667257269237792,0.24564027021001678,0.032954023967371834,0.04797504669254816,0.005364946639178016,0.0012146805285240662,6.065899067332987e-05,6.301274915290318e-05,6.233518149363518e-07,1.0099469346413501e-06
37,0.0,0.5846248817439781,0.31268712982425195,0.05145664891845879,0.04444922139227657,0.0050934362506328485,0.001549245646977295,7.448534490567485e-05,6.313278795420359e-05,7.228701541583425e-07,1.0952204040851525e-06
38,0.0,0.5700078166690362,0.3236340190324646,0.0553275208763767,0.04396595625395496,0.005328458201619432,0.001588098795109319,8.305561930611877e-05,6.305493112378238e-05,9.210833239755583e-07,1.0985376787368376e-06
39,0.0,0.5555057178380098,0.3342317407149316,0.059398009262234375,0.043508676567543744,0.005569356388998372,0.001628689869534241,9.258756778438232e-05,6.297447479787143e-05,1.1449418785179407e-06,1.10237428064483e-06
40,0.0,0.5411478538019763,0.34445026971615095,0.0636628439427042,0.04308396272846873,0.005815592440138791,0.001670965418141537,0.00010310579379002988,6.290507811497065e-05,1.3942882125906993e-06,1.106792295636949e-06
41,0.0,0.5269622870221976,0.3542616281106082,0.06811572395300869,0.042698527459117425,0.0060666902476448495,0.001714868032763054,0.0001146325267037439,6.286180536735593e-05,1.6689793050547908e-06,1.1118632777609968e-06
42,0.0,0.5129757962077357,0.36363997379394103,0.07274932810514141,0.042359184711363476,0.006322245585053646,0.0017603366216762761,0.0001271872798146832,6.286111928329646e-05,1.968907456642043e-06,1.1176685276155176e-06
43,0.0,0.4992138055007075,0.37256167770876636,0.07755533164855748,0.04207281705368867,0.0065819355653290185,0.0018073068259646288,0.0001407865096753527,6.292086498715815e-05,2.294022831055428e-06,1.1242994868585166e-06
44,0.0,0.47946277721100067,0.38413297033197036,0.0852224657645164,0.041863613576780895,0.007215451344948605,0.001866744899238739,0.00016862724103281867,6.319740841715552e-05,3.0271753604380257e-06,1.1250467281826588e-06
45,0.0,0.3638056953217684,0.4449077587278702,0.12982635037074927,0.05254320912416662,0.006242952331956428,0.0023677965084523884,0.0002102406576716787,9.074396792868181e-05,3.882925827687086e-06,1.3700636032798586e-06
46,0.0,0.35904360004472535,0.4436301468363656,0.1340541173091207,0.0539017198602606,0.006680943223170968,0.002364170758857288,0.00022642876695537522,9.304224527815982e-05,4.463131882356213e-06,1.3678233781280821e-06
47,0.0,0.3546040289268417,0.4419577611430267,0.13823131517798715,0.055351213933304604,0.007150708808111153,0.0023598822143343886,0.00024307646061224418,9.554776744556527e-05,5.098402620710795e-06,1.3671657106335497e-06
48,0.0,0.35303959583634,0.4333714639458636,0.14207797997926783,0.061014694940092776,0.007833483834978968,0.002294712517304354,0.00025440415838954444,0.00010626720249095071,6.019774132299211e-06,1.3778111346014685e-06
49,0.0,0.35017582254180063,0.4302281781960203,0.1457094336975879,0.06279034734486692,0.008423917226676781,0.0022841096688353438,0.0002705398818920224,0.00010945044384287297,6.818863762672082e-06,1.3821347091911238e-06
50,0.0,0.39451317473834463,0.369607149464729,0.1330163671215105,0.08982771402146812,0.010897051125644878,0.0017297908075783784,0.00023618338575976175,0.0001619009658260838,9.189329184111542e-06,1.4790399493382945e-06
51,0.0,0.39515315153822317,0.36433379968657176,0.13442000694073808,0.09209846877434812,0.01186024222478513,0.0017108322142897448,0.00024545580244194785,0.00016614813387154595,1.0392028282971652e-05,1.502656442355984e-06
52,0.0,0.39582669977136087,0.3591121684607542,0.13564526669488375,0.09439581675769992,0.01288529280524196,0.0016967516017239435,0.00025421845073043953,0.0001705559014702631,1.1695938250010085e-05,1.533617879559075e-06
53,0.0,0.39651750147551124,0.35396815424154393,0.13668493963467337,0.09671508918032916,0.01397352279135051,0.0016886078236659787,0.00026238543304347165,0.0001751214217054046,1.3104910960609382e-05,1.5730872112514624e-06
54,0.0,0.4792830147154187,0.2676302518894826,0.10098333648148823,0.1320424199432222,0.018621166363186645,0.0009860677999045323,0.000187508446165509,0.0002471834928795296,1.6913630019391375e-05,2.137238227842489e-06
55,0.0,0.48021969769225004,0.264096616415172,0.1000019254699255,0.134035004492968,0.0201593635207027,0.001027042680783755,0.00018773190886582172,0.0002515130859576786,1.887125774746865e-05,2.2334756220218735e-06
56,0.0,0.48091993708243913,0.2609305468862839,0.09887025395449438,0.13595913757475397,0.02177081202858513,0.0010828028169678964,0.00018741589336887724,0.00025578612406536544,2.0962258509407908e-05,2.3453805269901535e-06
57,0.0,0.4813754343773749,0.25814127205295273,0.09759277575070635,0.13780853011395439,0.023454775215657704,0.0011549609575486131,0.000186604201313555,0.0002599846915653939,2.3188055013051195e-05,2.4745839085289298e-06
58,0.0,0.4939570426472937,0.244169343442722,0.08970545091258411,0.14463652710870578,0.025868163256040848,0.001185683636500693,0.00017415597103535542,0.00027486227944014454,2.5957514952747347e-05,2.813230719618431e-06
59,0.0,0.4936629837747177,0.24259690970960684,0.08802742064138974,0.14618799110559705,0.02773505521923077,0.0013071056167496785,0.00017240694532752687,0.0002786329834485106,2.850318838322819e-05,2.9908155442030913e-06
60,0.0,0.49308423822784053,0.2414332858711467,0.08623838387856297,0.14763593342319067,0.029670040436727635,0.0014508980331608256,0.00017060331544795803,0.0002822394997184317,3.118605026288811e-05,3.1912639366704434e-06
61,0.0,0.5818399520138803,0.1513926442126905,0.028866727709154,0.1969861312082635,0.036650411244263395,0.0035702909269103313,0.0002490273011008601,0.00040095878354335333,3.473414962894316e-05,9.122450560047523e-06
62,0.0,0.5756507496181943,0.15370317731906036,0.026581023665880023,0.19991376633335273,0.03860487616739219,0.004757503864185232,0.0003247612272544631,0.0004164344512070818,3.6886343592559385e-05,1.0821009876399402e-05
63,0.0,0.5676678875073833,0.1608377578832606,0.02638666295463233,0.19834381284311242,0.04075186478641165,0.005183953780674916,0.0003601957618001741,0.0004166226915645314,4.0082466497103316e-05,1.1159324658194742e-05
64,0.0,0.5593914732244468,0.16819743501932216,0.02636400362321002,0.1966118413866478,0.04292078641032998,0.005641440359023202,0.00040152388335565423,0.0004165881252416974,4.339134694213704e-05,1.1516621475574807e-05
65,0.0,0.5433522731199171,0.1834284001840228,0.02625199000462492,0.19215968827294658,0.047466369677180924,0.006387934817550359,0.00047778387206322287,0.00041294218462328933,5.073729763216229e-05,1.1880569433948712e-05
66,0.0,0.5220491560290309,0.19432015464252467,0.033703004581230364,0.1917450719632151,0.048223158644059315,0.00873484206612304,0.0007247093913116307,0.0004336701356526802,5.132820334137629e-05,1.4904343506297256e-05
67,0.0,0.5120134960265196,0.2027020826180635,0.03519565637190226,0.18913650252746722,0.050300299142432475,0.009336270049643968,0.0008106391628694263,0.0004348307497538209,5.4925389524699646e-05,1.5297961818408887e-05
68,0.0,0.5018523346655631,0.2110754018645124,0.03690307121301371,0.18641912590490206,0.052364328203333074,0.00996886115608148,0.0009061975968409156,0.00043636674327351857,5.860943545876563e-05,1.5703217016621276e-05
69,0.0,0.49159118704789667,0.21940841324851737,0.038826452026815866,0.183602913634493,0.054409416491745966,0.010632749924968725,0.0010119576873084373,0.00043841520801070105,6.237540326035782e-05,1.6119326978607757e-05
70,0.0,0.4622881952499684,0.23480076060956484,0.05442288611858803,0.17926617380162616,0.05402865452383042,0.013252161419539263,0.0013876099528172747,0.0004721696293899194,6.246013713247105e-05,1.892855753917881e-05
71,0.0,0.31536696906243766,0.2988908758224919,0.16152804462482717,0.1570876805102359,0.037785196876196775,0.02543008402154226,0.002765043790275019,0.0010652030967949464,5.104292357657765e-05,2.9859271617941223e-05
