time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.997809815150001,0.0021897525296273477,4.322966667782412e-07,2.3705050153034908e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556182,0.0043721145300639015,2.734530068662426e-06,5.842174927446549e-10,3.175234308907311e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9563376610918438,0.043600096083604524,6.199268260609105e-05,2.5004414821563124e-07,9.771546103727715e-11,8.209723080415137e-14,0.0,0.0,0.0,0.0
4,0.0,0.9489119371326243,0.05096012238172208,0.00012752290552539778,4.1718388774665086e-07,3.959757917305612e-10,2.6500706250242567e-13,0.0,0.0,0.0,0.0
5,0.0,0.940740031036224,0.05903000664246224,0.00022921362892334662,7.475474998787971e-07,1.143900014980947e-09,9.90419323445477e-13,0.0,0.0,0.0,0.0
6,0.0,0.8856154715453134,0.11373585555185695,0.0006422123587077102,6.448877581705269e-06,1.1626970907441444e-08,3.9545026588329716e-11,2.3922318400205072e-14,0.0,0.0,0.0
7,0.0,0.9505536443919796,0.041588207439371194,0.000937678269410506,0.0069178886549991474,2.1126393887530738e-06,4.68483934240706e-07,1.1777669276662924e-10,3.1382997063590207e-12,5.636511167104533e-16,0.0
8,0.0,0.9553772168726358,0.036643088313125474,0.000994220672287734,0.00697780007597588,7.181742078573086e-06,4.918654128728864e-07,4.547655740135704e-10,3.714605991318791e-12,2.486850095485202e-15,0.0
9,0.0,0.9593992374691471,0.03249753890700944,0.0010516469992588378,0.007035684392159718,1.535386241094114e-05,5.373081766162018e-07,1.056653959871284e-09,5.1749487081398695e-12,6.615351629286985e-15,0.0
10,0.0,0.9626077091379686,0.029167225391083747,0.001106582252416784,0.007091191881744794,2.6676770691986717e-05,6.125551516882672e-07,2.0027118534557627e-09,8.213055628949101e-12,1.513315585187646e-14,0.0
11,0.0,0.9649930621111854,0.02666455353265485,0.0011564972712269912,0.007143964186426184,4.119105384584561e-05,7.2841514709101e-07,3.415505605010269e-09,1.3972497995078006e-11,3.2827817359373113e-14,0.0
12,0.0,0.9701063059918479,0.021443077496661717,0.0011340949862889318,0.007256397872425716,5.9098649115290025e-05,1.0189596387745475e-06,6.012754736861395e-09,3.117397201130617e-11,8.957799772417278e-14,0.0
