time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9891129217859896,0.010884738207444726,2.339878258154531e-06,1.283075622001093e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.985229170180891,0.014759343193663442,1.1483973982626928e-05,2.6513097340114495e-09,1.5318901007628822e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.8452001088896881,0.15456630125660228,0.00023001853213095347,3.5698365408762514e-06,1.48008043218997e-09,4.956416740519976e-12,1.0583631391915851e-15,0.0,0.0,0.0
4,0.0,0.7525655035224581,0.24675605702084064,0.0006619650832042944,1.6459986214239227e-05,1.431272307921356e-08,7.452156661565612e-11,3.769709177087434e-14,0.0,0.0,0.0
5,0.0,0.5112749473396836,0.486156784699319,0.0022486063081740533,0.00031936350704902,2.881592610304093e-07,9.981519295381897e-09,4.9419515428661295e-12,5.0939029809126565e-14,0.0,0.0
6,0.0,0.5042423805101072,0.4897529919997494,0.005650343909114069,0.00035244397152907976,1.8257998520193698e-06,1.3760152296267615e-08,4.937985460226654e-11,1.1509154145243857e-13,0.0,0.0
7,0.0,0.4998116307169811,0.4925297076137998,0.007260272855173817,0.00039556665596007594,2.801784263733958e-06,2.0284478827468354e-08,8.909803940658806e-11,2.435501945339215e-13,0.0,0.0
8,0.0,0.4956291742575082,0.49482679611922237,0.009091439783221128,0.0004484653647338529,4.093834018668099e-06,3.048607326339326e-08,1.5472599345741457e-10,4.950648493571431e-13,0.0,0.0
9,0.0,0.4917015489533618,0.4966390037748314,0.011140719341034017,0.00051290930748141,5.772419167906297e-06,4.59419708235316e-08,2.611863420840373e-10,9.646176150490316e-13,0.0,0.0
10,0.0,0.5225649342147511,0.4611069376964873,0.014335384734258494,0.0019725478496428464,1.9391385533167712e-05,8.007119941406138e-07,3.33700022088124e-09,7.024571091397044e-11,8.402260142417395e-14,4.3052698945021164e-16
