time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.2033739687146976,0.40261906661626734,16,1.0000000000000002,1.0000000000000002
2,1.2456364917713287,0.43094233934113424,52,1.0000000000000004,1.0000000000000004
3,1.2571974910495358,0.43819558836511624,58,1.000000000000001,1.000000000000001
4,1.2691795529502221,0.44554375947744734,62,1.0000000000000002,1.0000000000000002
5,1.281560265336853,0.4529623330476069,68,1.0000000000000002,1.0000000000000002
6,1.2943168913625165,0.46042985586601354,70,0.9999999999999999,1.0000000000000004
7,1.3074264495888446,0.46792790539769585,76,0.9999999999999997,0.9999999999999997
8,1.320865794215263,0.47544102338150246,78,0.9999999999999989,0.9999999999999994
9,1.3346116950692957,0.4829566248137604,83,0.999999999999999,0.9999999999999991
10,1.3486409170117601,0.4904648871782969,85,0.9999999999999989,0.9999999999999991
11,1.3629302984156857,0.49795862377232836,89,0.9999999999999982,0.9999999999999984
12,1.4828532839429325,0.5270372867154031,110,0.999999999999998,0.9999999999999984
13,1.3457421604713473,0.562948397093153,137,0.9999999999999977,0.999999999999998
14,1.3397792640824884,0.565709625803117,137,0.9999999999999972,0.9999999999999974
15,1.3341932785337178,0.5687232055928608,139,0.9999999999999973,0.9999999999999973
16,1.3290019520345633,0.5719857726227374,139,0.9999999999999964,0.9999999999999971
17,1.32422247797096,0.5754938959005136,143,0.9999999999999968,0.9999999999999971
18,1.1405940691515353,0.5615048371471686,169,0.9999999999999962,0.9999999999999968
19,1.147865239059012,0.5673555971293076,171,0.9999999999999959,0.9999999999999963
20,1.1559082292744132,0.5736116363508105,173,0.9999999999999946,0.9999999999999949
21,1.2517807328624082,0.6347189685595914,184,0.9999999999999959,0.9999999999999961
22,1.2641000817890415,0.6407286907731435,184,0.999999999999995,0.999999999999995
23,1.4558351054845555,0.6963786934869821,193,0.9999999999999948,0.999999999999995
24,1.4688958885049879,0.6992755654801235,193,0.9999999999999953,0.9999999999999953
25,1.632607586861491,0.7044135851604585,197,0.9999999999999942,0.9999999999999944
26,1.639134107388724,0.7080927481335952,197,0.9999999999999947,0.9999999999999949
27,1.642855672488498,0.711216569794795,197,0.9999999999999944,0.9999999999999947
28,1.646566316307297,0.7146721084665921,199,0.9999999999999952,0.9999999999999952
29,1.6502669925433575,0.7184534286921594,199,0.9999999999999941,0.9999999999999941
30,1.586732603301773,0.7417277028706398,200,0.9999999999999942,0.9999999999999942
31,1.5852294280015733,0.7464049656576731,200,0.9999999999999938,0.9999999999999938
32,1.5838658737983848,0.7512652229195204,200,0.9999999999999957,0.9999999999999957
33,1.3508080216235179,0.760126420849019,200,0.9999999999999953,0.9999999999999953
34,1.3492355553084772,0.7625496455562202,200,0.9999999999999948,0.9999999999999948
35,1.348222136525365,0.7651192811674913,200,0.9999999999999952,0.9999999999999952
36,1.3025569083115331,0.7603459152871507,200,0.9999999999999957,0.9999999999999957
37,1.3163891194907629,0.7654335135795337,200,0.9999999999999951,0.9999999999999951
38,1.3307823656925435,0.7705671052970658,200,0.9999999999999956,0.9999999999999956
39,1.345711935530942,0.7757255050092778,200,0.9999999999999957,0.9999999999999957
40,1.3611525616343911,0.780889089174503,200,0.9999999999999942,0.9999999999999942
41,1.4245605964552532,0.7919517737338497,200,0.999999999999995,0.999999999999995
42,1.442125412624864,0.7967743642606973,200,0.9999999999999953,0.9999999999999953
43,1.4600431195357997,0.8015270070004232,200,0.9999999999999943,0.9999999999999943
44,1.478287028433638,0.8062031412601888,200,0.9999999999999948,0.9999999999999948
45,1.4968305769428156,0.8107982447844325,200,0.9999999999999948,0.9999999999999948
46,1.5156474086853482,0.8153098086291127,200,0.9999999999999948,0.9999999999999948
47,1.5347114507184692,0.8197372967410838,200,0.9999999999999946,0.9999999999999946
48,1.5631128604983286,0.8241791829337669,200,0.9999999999999947,0.9999999999999947
49,1.5932142575111152,0.8326343963414021,200,0.9999999999999943,0.9999999999999943
50,1.6130114460332534,0.8367505864328829,200,0.9999999999999947,0.9999999999999947
51,1.8999434294537476,0.9289068386822446,200,0.9999999999999951,0.9999999999999951
52,1.9090020665588894,0.9381687897370357,200,0.999999999999995,0.999999999999995
53,1.918043250548541,0.9476317547533333,200,0.9999999999999951,0.9999999999999951
54,1.9270738639031988,0.9572834438299198,200,0.9999999999999942,0.9999999999999942
55,1.9361010059010901,0.9671114828029759,200,0.9999999999999951,0.9999999999999951
56,1.9341676723161467,1.0098998302167181,200,0.9999999999999953,0.9999999999999953
