time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9962804845332646,0.003718747683712688,7.677409236535322e-07,4.2099184422072316e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9936647143553943,0.00633092448942924,4.360193082383966e-06,9.620408425129403e-10,5.3630573861421756e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9901890961529048,0.009797555183279703,1.3342011534086029e-05,6.65101054674158e-09,1.2707077898167801e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9858638891328309,0.014104980537971445,3.1103093440295625e-05,2.7225137409557663e-08,1.0617838244236676e-11,1.8579427974239198e-15,0.0,0.0,0.0,0.0
5,0.0,0.9807018387680854,0.019236244322528094,6.183373386824231e-05,8.312171454813915e-08,5.378119803671863e-11,2.177869901124177e-14,0.0,0.0,0.0,0.0
6,0.0,0.9747181251871597,0.0251711706104297,0.00011049386492768353,2.1013579411303614e-07,2.0155740934717041e-10,1.301336523254315e-13,0.0,0.0,0.0,0.0
7,0.0,0.9679303017789165,0.031886455690472416,0.00018277657115818444,4.6534244873310564e-07,6.1644343984742e-10,5.589027738779889e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603582243003012,0.039355774120442735,0.00028506611006251606,9.338400259918578e-07,1.6272223536016304e-09,1.9429900611309923e-12,0.0,0.0,0.0,0.0
9,0.0,0.9520239708190112,0.04754989839330653,0.000424390701259446,1.7362402745486586e-06,3.840341740736698e-09,5.8026756797801e-12,1.0725582798082052e-15,0.0,0.0,0.0
10,0.0,0.9429517528656824,0.056436831618040334,0.0006083703807088148,3.0368223703733267e-06,8.297766094658232e-09,1.542061067731948e-11,8.40421529485351e-15,0.0,0.0,0.0
11,0.0,0.927338097189526,0.07169998822035374,0.0009556815682331974,6.209483818789015e-06,2.348135531570969e-08,5.664509915930342e-11,6.518525084567396e-14,0.0,0.0,0.0
12,0.0,0.7519049137511145,0.24223466928464182,0.005601856906388454,0.0002578432659657895,7.009427804026202e-07,1.5837900519909346e-08,1.112539544125764e-11,8.04680409081514e-14,0.0,0.0
13,0.0,0.737752038468886,0.255209048234599,0.0067389835806520235,0.0002987183073974467,1.1917792911369717e-06,1.9598789280997368e-08,3.026498771081699e-11,1.1750806231597795e-13,0.0,0.0
14,0.0,0.48265831383600627,0.49013697476761464,0.01973728890179669,0.007452728437830436,1.2970218543204607e-05,1.7224617496146847e-06,1.313982668603438e-09,6.244740697802443e-11,2.564215531372299e-14,2.778244419752589e-16
15,0.0,0.7365218621391776,0.22540538140797595,0.01410394508813561,0.023921796692529612,3.610315300262369e-05,1.0900741552031823e-05,9.797958954985691e-09,9.79039169296514e-10,6.035108132125239e-13,2.1739784485641187e-14
16,0.0,0.7453454475434431,0.21535398337687964,0.014810039520317606,0.024411359674861216,6.770278497458949e-05,1.1443719692479906e-05,2.230590012240189e-08,1.0722841705941894e-09,1.618686716899386e-12,2.5018174392283796e-14
17,0.0,0.9533783576659481,0.004958180265246069,0.003167976825582968,0.0383493358939611,9.645216391734651e-05,4.9595644759501034e-05,8.589634244779903e-08,1.5625200658247938e-08,1.759078770301806e-11,1.4468717896788e-12
18,0.0,0.4979398565483835,0.4660776628323895,0.02366289242657877,0.012160265136203656,8.157990013532157e-05,7.754436281873644e-05,6.096377799420429e-08,1.3771812471286432e-07,6.924202860718744e-11,4.234147472556851e-11
19,0.0,0.5002108180106986,0.4629033454885074,0.02491395712622702,0.011795445745125801,9.983978366948466e-05,7.632274785789184e-05,1.3167848296656076e-07,1.391861655559496e-07,1.8957766028529532e-10,4.368298057462223e-11
20,0.0,0.5025516708741146,0.45954364670745307,0.0262700395057606,0.011436260972203646,0.00012276242694263478,7.524502424582867e-05,2.3231751586548547e-07,1.4175256300768247e-07,3.731764793214546e-10,4.601964165735206e-11
21,0.0,0.5049505565208348,0.4560185574747555,0.02772024628792985,0.011085751430110664,0.00015006738398215164,7.431264867913667e-05,3.6208507352871384e-07,1.4549420547691348e-07,6.248739209394817e-10,4.955035881783643e-11
22,0.0,0.5073951701381338,0.4523487734373915,0.02925337421271756,0.010747000371442295,0.00018148022178558323,7.352976730857128e-05,5.203272919014581e-07,1.5051804974312082e-07,9.51319594658194e-10,5.455450468669712e-11
23,0.0,0.5098728271665649,0.44855558205042867,0.030857976256582077,0.01042310962633949,0.00021673698218760778,7.290301551555945e-05,7.065199761223938e-07,1.5695991926372069e-07,1.3610808450641247e-09,6.140056574919135e-11
24,0.0,0.5123705315596543,0.44466074689411983,0.032522429126991825,0.010117175305803871,0.00025558860527112847,7.244133128635178e-05,9.202581440137326e-07,1.6498338667497047e-07,1.8647802821997266e-09,7.055682432151811e-11
25,0.0,0.5148750454810945,0.440686389805076,0.03423500163081734,0.009832263442315522,0.0002978052686043553,7.215578817382458e-05,1.1612473305643928e-06,1.747787152957708e-07,2.475262480102818e-09,8.260499082640963e-11
26,0.0,0.5173729600586279,0.43665487147587967,0.03598392351018554,0.009571385740230916,0.00034318059693440393,7.205945362507386e-05,1.42929662982177e-06,1.8656183641574255e-07,3.207788832535946e-09,9.825636180407215e-11
27,0.0,0.5411532634578622,0.4142734532892002,0.03548405828342849,0.008620396157065785,0.00039652217198526415,7.036781802274873e-05,1.6978068071168746e-06,2.363699245249077e-07,4.478603952669736e-09,1.6709464499295558e-10
28,0.0,0.5015017493582538,0.4277138799463739,0.06027822903123923,0.009491544240852898,0.0009216380069965057,8.714629266101534e-05,5.452204776993168e-06,3.432914191751631e-07,1.7161760389219932e-08,4.6566088808721e-10
29,0.0,0.7149195361376953,0.24738733108229913,0.024084108571365122,0.012076898545817373,0.0014517850749330597,6.969695752150657e-05,8.878902742696297e-06,1.6998293654235511e-06,5.8456076972030395e-08,6.442177996979045e-09
30,0.0,0.7138271182148805,0.24788002482461083,0.02423077228056296,0.012402963269052552,0.0015734343758719363,7.434083789268962e-05,9.472812574172421e-06,1.7976520426164969e-06,6.868208104682191e-08,7.0504252780243185e-09
31,0.0,0.7122623483888907,0.24888907241785824,0.024317682723245165,0.01273589291467722,0.0017028814112719122,8.002915050248115e-05,1.0103423472708542e-05,1.9016339952702184e-06,8.01888050853755e-08,7.747275669932316e-09
32,0.0,0.7102291132770008,0.2504083212829668,0.02434837388241691,0.013074078528752971,0.001840339673977868,8.688351060735925e-05,1.0776253996220293e-05,2.0119803689071082e-06,9.306604810288773e-08,8.543858728700012e-09
33,0.0,0.7077328908545981,0.2524293172994425,0.0243271949843121,0.013415817747185713,0.0019860019565121714,9.503327212207933e-05,1.149811263106586e-05,2.128914822468674e-06,1.0740603831768005e-07,9.452330365633511e-09
34,0.0,0.7047807221097862,0.25494135422694647,0.024259278481277395,0.013759329011223245,0.0021400369912987203,0.00010461544969274347,1.227725232722918e-05,2.2526883581815623e-06,1.233031880795209e-07,1.0485896931616286e-08
