time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0021906171940764,0.04676198376832328,16,1.0000000000000004,1.0000000000000004
2,1.0043775853429806,0.06605978092129085,39,1.0000000000000002,1.0000000000000002
3,1.5017439320094013,0.5027205439755951,71,0.9999999999999992,0.9999999999999992
4,1.5022648047039902,0.5040718547195755,77,0.9999999999999997,0.9999999999999997
5,1.1793032107717518,0.3967259521653594,110,0.999999999999999,0.9999999999999992
6,1.1709408885030026,0.39100275721602273,111,0.9999999999999992,0.9999999999999992
7,1.1631705991265995,0.3856803504913496,111,0.9999999999999989,0.999999999999999
8,1.1560091454806583,0.38080465535663577,113,0.9999999999999992,0.9999999999999994
9,1.1146817445310324,0.341467485529075,125,0.9999999999999978,0.9999999999999984
10,1.1096970938009876,0.3373479153036941,127,0.9999999999999968,0.999999999999997
11,1.0908377834491285,0.3164301939643833,133,0.9999999999999969,0.9999999999999972
12,1.0878777503536967,0.3141849585767485,137,0.9999999999999974,0.9999999999999974
13,1.0856700193534186,0.3129051051455606,137,0.9999999999999966,0.9999999999999966
14,1.1268325443850964,0.371731412693434,153,0.9999999999999969,0.999999999999997
15,1.1288927494124765,0.37548190945860777,159,0.999999999999996,0.999999999999996
16,1.1316536144859533,0.3798576387875818,159,0.9999999999999961,0.9999999999999962
17,1.5006142193651897,0.6511353806309875,184,0.9999999999999957,0.9999999999999961
18,1.5929429610576873,0.6817270052295492,185,0.9999999999999958,0.9999999999999959
19,1.6048155281273426,0.6862190975068121,183,0.9999999999999959,0.999999999999996
20,1.6166839444978984,0.6910001017581959,187,0.9999999999999958,0.9999999999999958
21,1.6285363090685645,0.696074700585166,187,0.9999999999999958,0.9999999999999958
22,1.6879017556354334,0.7752915892432404,196,0.9999999999999953,0.9999999999999953
23,1.690805662772102,0.7824840645320469,194,0.9999999999999953,0.9999999999999956
24,1.6823196374260618,0.809416887709095,198,0.9999999999999951,0.9999999999999952
25,1.6660274019433354,0.8373506824136341,199,0.9999999999999949,0.9999999999999949
26,1.6660525036613343,0.8453745134030793,199,0.999999999999995,0.999999999999995
27,1.64893745111822,0.8686267495320854,200,0.9999999999999951,0.9999999999999951
28,1.6484198211797163,0.8767938625526859,200,0.9999999999999951,0.9999999999999951
29,1.6480972932332667,0.8850990884115397,200,0.9999999999999953,0.9999999999999953
30,1.6479839443368647,0.8935283882646554,200,0.9999999999999948,0.9999999999999948
31,1.64809360050009,0.9020682502156966,200,0.9999999999999949,0.9999999999999949
32,1.6484397733641751,0.9107056948328546,200,0.9999999999999942,0.9999999999999942
33,1.6490355986653762,0.9194282753282207,200,0.9999999999999942,0.9999999999999942
34,1.6498937767682762,0.9282240732945829,200,0.9999999999999943,0.9999999999999943
35,1.6510265155434647,0.9370816908661962,200,0.9999999999999954,0.9999999999999954
36,1.652445475850558,0.9459902401295103,200,0.9999999999999943,0.9999999999999943
37,1.6541617198727487,0.9549393305595043,200,0.9999999999999937,0.9999999999999937
38,1.557043877147788,1.0291892232013489,200,0.9999999999999946,0.9999999999999946
39,1.5602554511767048,1.036076189823755,200,0.999999999999996,0.999999999999996
40,1.5639976316716167,1.042960664923854,200,0.9999999999999962,0.9999999999999962
41,1.5682710976665595,1.0498366448778107,200,0.9999999999999963,0.9999999999999963
42,1.5730753234432455,1.056698130940723,200,0.9999999999999957,0.9999999999999957
43,1.5784085860488646,1.0635391511271177,200,0.9999999999999957,0.9999999999999957
44,1.5751907005163999,1.0792147492260777,200,0.9999999999999947,0.9999999999999947
45,1.5822556855937435,1.0856476124027254,200,0.9999999999999946,0.9999999999999946
46,1.5898542132703875,1.0920420830895656,200,0.9999999999999947,0.9999999999999947
47,1.5979780308566418,1.0983922818162644,200,0.9999999999999941,0.9999999999999941
48,1.6101816456890636,1.128106069208006,200,0.9999999999999951,0.9999999999999951
49,1.6220136987520226,1.1332067261877614,200,0.9999999999999958,0.9999999999999958
50,1.6343379008967216,1.1382350238707357,200,0.9999999999999952,0.9999999999999952
51,1.7001829440158862,1.1603655308784055,200,0.999999999999996,0.999999999999996
52,1.7157118306923986,1.1642847348677385,200,0.9999999999999962,0.9999999999999962
53,1.731602705752954,1.168110523346379,200,0.9999999999999957,0.9999999999999957
54,2.1348084812764077,1.192460248817241,200,0.9999999999999967,0.9999999999999967
55,2.138952020168048,1.1978867540695461,200,0.999999999999997,0.999999999999997
56,2.1431560651796286,1.2034906501453921,200,0.9999999999999967,0.9999999999999967
57,2.1474260206884948,1.209263559144753,200,0.9999999999999971,0.9999999999999971
58,1.9535262491454026,1.3445753791354171,200,0.9999999999999973,0.9999999999999973
59,1.9578597161458142,1.347218170632825,200,0.9999999999999964,0.9999999999999964
60,1.9240912236512395,1.3558963462414997,200,0.9999999999999971,0.9999999999999971
61,1.9366782496923738,1.3350503815287031,200,0.9999999999999966,0.9999999999999966
62,1.9485344235854727,1.333815959211952,200,0.9999999999999963,0.9999999999999963
63,1.960704752483192,1.3325519380256718,200,0.9999999999999961,0.9999999999999961
64,1.9731692685088638,1.3312641378534835,200,0.9999999999999967,0.9999999999999967
65,1.9944122378866918,1.3200661569954493,200,0.9999999999999968,0.9999999999999968
66,2.0080480858165193,1.3184488743231075,200,0.9999999999999967,0.9999999999999967
67,2.02189590328377,1.3168355530742226,200,0.9999999999999963,0.9999999999999963
68,2.0596854304608407,1.2907338343308363,200,0.9999999999999966,0.9999999999999966
69,2.2546054919284133,1.1241258253737283,200,0.9999999999999969,0.9999999999999969
70,2.269918443441861,1.1292244288624202,200,0.9999999999999969,0.9999999999999969
71,2.281628647316317,1.1339154118111883,200,0.9999999999999978,0.9999999999999978
72,2.293228909680928,1.1389379991830508,200,0.9999999999999986,0.9999999999999986
73,2.284123866781308,1.1858419463264687,200,0.9999999999999971,0.9999999999999971
74,2.2282694934455853,1.4197919952461762,200,0.9999999999999981,0.9999999999999981
75,2.238925566927754,1.427393716727974,200,0.9999999999999979,0.9999999999999979
76,2.6103397566126296,1.392525244848626,200,0.9999999999999964,0.9999999999999964
77,2.648843880695656,1.389372281656981,200,0.9999999999999976,0.9999999999999976
78,2.6581422988288725,1.3922230541132314,200,0.999999999999997,0.999999999999997
79,2.6673790965464015,1.3953770683039344,200,0.9999999999999983,0.9999999999999983
80,2.676553469124904,1.398834381886359,200,0.999999999999998,0.999999999999998
81,2.6856647900651067,1.4025946599914594,200,0.9999999999999979,0.9999999999999979
82,2.6333354586615343,1.4828243688229574,200,0.999999999999997,0.999999999999997
83,2.6385506496186335,1.489165494130994,200,0.9999999999999979,0.9999999999999979
84,2.6438077721208035,1.4956682897779587,200,0.9999999999999969,0.9999999999999969
85,2.728865695100124,1.5274992244174024,200,0.9999999999999978,0.9999999999999978
86,2.73472041463109,1.535721598330739,200,0.9999999999999963,0.9999999999999963
87,2.7071836950755106,1.5784824835469324,200,0.9999999999999978,0.9999999999999978
88,2.7250473928962347,1.69352233438454,200,0.9999999999999971,0.9999999999999971
89,2.76835959425436,1.713513236319459,200,0.9999999999999973,0.9999999999999973
90,2.780125787188344,1.718056808403238,200,0.9999999999999994,0.9999999999999994
91,2.91284714327873,1.67302283689801,200,0.9999999999999983,0.9999999999999983
92,2.926396286606429,1.6757099138108151,200,0.9999999999999983,0.9999999999999983
93,3.037355325120294,1.6447236390919466,200,0.9999999999999982,0.9999999999999982
94,3.04993429442114,1.6482994720980844,200,0.999999999999998,0.999999999999998
95,3.062414505142619,1.6521394480251408,200,0.999999999999998,0.999999999999998
