time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9390427937265919,0.060943883253940304,1.3322288938180054e-05,7.305296378673714e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9314240406872886,0.06851806873199301,5.7876682665066335e-05,1.3897224931791718e-08,8.283903677853907e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9230895227075718,0.07676940254636519,0.0001409938258797927,8.090331841740953e-08,1.6862161026554977e-11,2.483217339220958e-15,0.0,0.0,0.0,0.0
4,0.0,0.6703717663450202,0.3286784495170719,0.0009146525899876395,3.5102759739363384e-05,2.8386232601545605e-08,4.0185376237991847e-10,9.442062847317367e-14,0.0,0.0,0.0
5,0.0,0.6592041871895241,0.3392705179661681,0.0014844984765067723,4.072662762051601e-05,6.921831481766508e-08,5.214345827477671e-10,4.3078105666046163e-13,0.0,0.0,0.0
6,0.0,0.6479484634703244,0.3497728736262973,0.002229784684051255,4.8738073390243156e-05,1.39389321700101e-07,7.554233287810085e-10,1.1908721403635044e-12,0.0,0.0,0.0
7,0.0,0.6366355323115231,0.36014578218071513,0.0031585117087367057,5.992228515101067e-05,2.503169273323765e-07,1.1942129571868256e-09,2.7321014261974656e-12,4.3063294743291514e-16,0.0,0.0
8,0.0,0.625295931296142,0.3703503660300467,0.0042780370353465115,7.524590555741055e-05,4.177446671487667e-07,1.982520240260544e-09,5.716011460608678e-12,2.889890793218053e-15,0.0,0.0
9,0.0,0.6139596810775231,0.3803487753805246,0.00559501419925184,9.586308294395436e-05,6.629067570030489e-07,3.3416723833314144e-09,1.1314949620834119e-11,1.0977609011693407e-14,0.0,0.0
10,0.0,0.49002911747108396,0.49874034936588174,0.010062864628247651,0.001161001213917651,6.3627192600678135e-06,3.041100419866393e-07,4.812381366499223e-10,1.0321738158429358e-11,5.329080501187006e-15,0.0
11,0.0,0.5355502477310548,0.44855387901464505,0.012873137618207409,0.0030043606013404308,1.6829099810583603e-05,1.5432172119955847e-06,2.6223465701581453e-09,9.530221361951764e-11,7.849255960120612e-14,5.527862698609822e-16
12,0.0,0.7471888815361066,0.23211318569608896,0.012978906153519739,0.007672112374245414,3.871858720523599e-05,8.181034093798102e-06,1.3584252054233052e-08,1.0334683474249014e-09,9.902242189773444e-13,2.7128515864083853e-14
13,0.0,0.7553632185844878,0.22257884280848456,0.014085522538288566,0.007908400075727141,5.527429185859563e-05,8.714778792400101e-06,2.5768396629144485e-08,1.1516390288045267e-09,2.2905077887761927e-12,3.2141412856455544e-14
14,0.0,0.7631287609211135,0.21340932793041095,0.015219493279732177,0.008157075834737619,7.592156089358395e-05,9.376067156074111e-06,4.307084797605009e-08,1.3306861966037185e-09,4.377426441310165e-12,4.141111114313817e-14
15,0.0,0.8706736468545383,0.10362119491092517,0.014290334222924044,0.011279487581368342,0.00011480144875564133,2.0428093507217945e-05,1.0137296551186486e-07,5.497159349851562e-09,1.7439020273308946e-11,4.141490038064311e-13
16,0.0,0.8754516885012901,0.09795954317415433,0.014878512018996206,0.011538486137413949,0.00014976021319991928,2.1851044000044268e-05,1.52604597167903e-07,6.276241891682678e-09,2.959295255043875e-11,5.101474252012854e-13
17,0.0,0.8936462665273744,0.07872414826701743,0.0150678425641491,0.012340849344391948,0.00019394023208978007,2.670819831599135e-05,2.3555179322523737e-07,9.259072405257352e-09,5.485243633817553e-11,9.396203059993844e-13
18,0.0,0.8964154431747982,0.07519793168590175,0.015514328424556464,0.012601276604923065,0.00024183295429157348,2.8850170065094294e-05,3.2600369907277766e-07,1.0896842350969846e-08,8.369881112893282e-11,1.2200523038441815e-12
19,0.0,0.9425878968775463,0.02672939680442555,0.01457143602154262,0.015735220876311556,0.00031499004625891723,6.036658886069768e-05,6.497867899276698e-07,4.271606743231741e-08,2.7301359351578487e-10,9.179178141312892e-12
20,0.0,0.939769867776367,0.029230159606630904,0.014610612457226092,0.015943113279393323,0.00038102703569510565,6.430292207938863e-05,8.681863538636363e-07,4.832175920556635e-08,4.03509169842267e-10,1.0981662562139697e-11
21,0.0,0.9103117042045034,0.05414706254442426,0.01588550503254046,0.019071611081238664,0.00044763036141190975,0.00013464335761850376,1.6565420436754502e-06,1.8556540660020744e-07,1.2368229628678183e-09,7.39854005193887e-11
22,0.0,0.7658410193438325,0.18992346950914443,0.021756552352980744,0.021766228247668287,0.00044897926068528885,0.0002602820103046175,2.8347861920456956e-06,6.307262679037037e-07,3.364890746860281e-09,3.9802896165171574e-10
23,0.0,0.752660313344852,0.20241124316299,0.02231188699653067,0.021815158005659765,0.0005290790496081408,0.00026795500094399917,3.6883417962373207e-06,6.707221057105787e-07,4.941521954554354e-09,4.339869466471992e-10
24,0.0,0.7391968664995567,0.21501370938298708,0.023040701114149027,0.021850223558469974,0.0006167895761222062,0.0002762965101998083,4.687441724999375e-06,7.18484316236336e-07,6.951700222914344e-09,4.807689159873312e-10
25,0.0,0.7254868542689544,0.22768513422827674,0.023950993753642364,0.021873147114504526,0.0007118943796453905,0.00028534947238172776,5.841601441990093e-06,7.751757286034236e-07,9.464447829599894e-09,5.409714510067801e-10
26,0.0,0.7069491176976522,0.24441310288736168,0.02559425081809466,0.021804764843509072,0.0009330962181282056,0.0002962774681720949,8.517321911706764e-06,8.564699769297198e-07,1.5636586935766498e-08,6.386014774593681e-10
27,0.0,0.69265079634507,0.25713483267444254,0.027047666310495593,0.02179807041788049,0.0010497087695292625,0.00030779128623475006,1.016810720793249e-05,9.453571680671469e-07,1.9978399750479255e-08,7.535662584536985e-10
28,0.0,0.6782301099069837,0.26977068607573496,0.028705255596850672,0.021788012054329058,0.001172620586793135,0.0003202254542698452,1.2015031530636256e-05,1.0491949656511203e-06,2.52005165105255e-08,8.980201093272335e-10
29,0.0,0.5572980512889213,0.3760985986545536,0.04148400321647648,0.02348853567368575,0.0011465799133177793,0.0004646774432131267,1.6831853054723314e-05,2.6659257288083654e-06,5.220133922033119e-08,3.829703664841665e-09
30,0.0,0.5452779011421469,0.38531220691420587,0.04398143106761068,0.02365473310318212,0.0012739975816679556,0.00047719290864789947,1.959268267912359e-05,2.8748189636957735e-06,6.54781063689946e-08,4.3027835948575275e-09
31,0.0,0.5334410352012541,0.3940985636270227,0.046695698283363105,0.02383963291973246,0.0014088407481455038,0.0004904089378559112,2.262231238958017e-05,3.111962975007949e-06,8.11305226674751e-08,4.8767333142103415e-09
32,0.0,0.4400047580535003,0.46174822195433735,0.05949783726249539,0.03661972278769007,0.0013767577756306731,0.0007116541985708246,2.951675187175197e-05,1.1310287951320584e-05,1.8564490572265939e-07,3.5283041448611865e-08
33,0.0,0.43833068617771254,0.45990112779954806,0.06204400246792068,0.0374015049484131,0.0015601678164158391,0.0007169674814813972,3.3466436327315046e-05,1.1807216701113838e-05,2.320174642868628e-07,3.763801042817109e-08
34,0.0,0.43691777380703756,0.4576421588975723,0.06468593696432355,0.03821936090791708,0.0017618639676984162,0.0007225203327473941,3.7709007632189674e-05,1.2349907035269357e-05,2.858127833775558e-07,4.039524759943313e-08
35,0.0,0.6998581779526803,0.18851141787753448,0.026010681371426918,0.08211110320515883,0.0027248045777370704,0.0007142911307685319,3.0292104393656345e-05,3.854950085896255e-05,4.1962357559006183e-07,2.626558603895829e-07
36,0.0,0.8426839516304737,0.050662834855395474,0.0024958049538206803,0.09985802086801829,0.003486071704798326,0.0007351368738364263,2.507732142744362e-05,5.222312319446318e-05,3.9509947416665896e-07,4.835695556531692e-07
37,0.0,0.8402816640313364,0.05311002662609042,0.0020693671421888335,0.09976802231376791,0.003945475985187807,0.000743778248227526,2.808908957357651e-05,5.255851922238442e-05,5.255780460199804e-07,4.924663536767516e-07
38,0.0,0.8371733454991882,0.05627801307903023,0.001666466072940262,0.09959784073099542,0.004442945423955708,0.0007558411810181002,3.149047641824575e-05,5.287721446494529e-05,6.777164495740288e-07,5.026055337024616e-07
39,0.0,0.8382406596859494,0.05560303429030987,0.00011168007021208562,0.10016110674431056,0.0049307834171532176,0.0008593137501483065,3.631143565831735e-05,5.5726860997487826e-05,7.710484218007677e-07,6.12696833338213e-07
40,0.0,0.8311772388768529,0.06260770233143316,0.0002248556995668704,0.09953006120806401,0.005478631376027503,0.0008830333860947401,4.099819443800804e-05,5.589355011002285e-05,9.604534752791396e-07,6.249239318746967e-07
41,0.0,0.8234808196356963,0.07020509209839854,0.00042378737677547406,0.0988167069127637,0.006057916182969842,0.0009115651636908,4.625961201480876e-05,5.60423856756403e-05,1.1720279937070302e-06,6.386040156729494e-07
