time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9852289353578152,0.014760193206719105,1.0868326443284552e-05,3.1085168849137267e-09,5.054782901669779e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.980505537785126,0.019464164526927376,3.028001096319158e-05,1.767156066691116e-08,5.421667867001215e-12,8.366700432782752e-16,0.0,0.0,0.0,0.0
4,0.0,0.954866176873613,0.04501947041218688,0.00011405980923023598,2.9262952147722027e-07,2.7517991123020445e-10,2.6774453086955374e-13,0.0,0.0,0.0,0.0
5,0.0,0.9470338756081217,0.05275904069564293,0.0002065148675019069,5.68014260230542e-07,8.136423152015969e-10,8.29847522417302e-13,0.0,0.0,0.0,0.0
6,0.0,0.9318380625135008,0.06778496261733721,0.00037550927011411835,1.4626728282271515e-06,2.921886242755433e-09,4.330842278376487e-12,1.2485064561826292e-15,0.0,0.0,0.0
7,0.0,0.9222440287682462,0.0771802993045593,0.000573119647166891,2.545748737641133e-06,6.520036463576519e-09,1.1244844879822795e-11,7.249442811406298e-15,0.0,0.0,0.0
8,0.0,0.8563865778547008,0.13279732437902095,0.0025967051283688363,0.008215767683468565,2.9279940060312126e-06,6.9677953617198e-07,1.7764287952377418e-10,3.2532923253145482e-12,4.942237779771935e-16,0.0
9,0.0,0.864722240403598,0.12407569114130317,0.002854838325330203,0.008337250729692798,9.246965714182266e-06,7.317486634768973e-07,6.816948640700601e-10,3.998907384722212e-12,2.2322853083282825e-15,0.0
10,0.0,0.8724444335941057,0.11593879769223271,0.0031359154179777314,0.008460708618592001,1.93479894089656e-05,7.951054995255817e-07,1.576236081061243e-09,5.9386732429580265e-12,6.464879182365833e-15,0.0
11,0.0,0.971156006791953,0.016861028876542703,0.001667782833398491,0.010277333998332281,3.50902606245234e-05,2.750581216429948e-06,6.506625508575397e-09,1.5111619185277484e-10,1.8730985143739711e-13,1.531306272379283e-15
12,0.0,0.972354979751206,0.015559841700552305,0.0016809948352184095,0.010346122117808998,5.5045695391195126e-05,3.004173388502837e-06,1.15409325285939e-08,1.85081033049938e-10,4.1638681883234555e-13,2.059898681405745e-15
13,0.0,0.9727081519445625,0.015111263826236612,0.0016889685093491981,0.010408651781346343,7.959110519691287e-05,3.353957300737973e-06,1.8636095043341206e-08,2.3909831074975294e-10,8.083983300354596e-13,2.973967088468321e-15
14,0.0,0.9029355809184613,0.08312866186667349,0.002679020770865847,0.011142023808732915,9.761207508553539e-05,1.7007088198386388e-05,8.696301269561226e-08,6.495807523287014e-09,1.2698570199447841e-11,4.606194025759264e-13
15,0.0,0.8926858027017375,0.09313786225528123,0.0029477376690826168,0.01108110706864697,0.00012939388979725026,1.7960809010909477e-05,1.2831987277148898e-07,7.262468656390513e-09,2.3557169741121115e-11,5.41280318625097e-13
16,0.0,0.5970023466544344,0.38270193404244573,0.010996330146668737,0.00913797479088799,0.00011197063444792902,4.9014392808771e-05,3.5180446046980533e-07,7.736009873582226e-08,1.5872862086469732e-10,1.5014726767192295e-11
17,0.0,0.5864729050832417,0.39183843298491094,0.012436490682367251,0.009061329473569578,0.00014023472303416017,5.004531131905562e-05,4.791278861806722e-07,8.231390143681659e-08,2.8323655839040794e-10,1.652933068964515e-11
18,0.0,0.5760151703841866,0.40068558570191365,0.014091174213855577,0.00898458367920575,0.00017152236318860117,5.1242189598236445e-05,6.326193871023817e-07,8.837350535471757e-08,4.564364716432168e-10,1.8719112055113563e-11
19,0.0,0.5656539828309092,0.4092145219534794,0.015961834039593743,0.008910435832728835,0.00020569778892650785,5.2617212251855693e-05,8.139105670752319e-07,9.57228979891125e-08,6.868403302424881e-10,2.1801586386537057e-11
20,0.0,0.5412565688521688,0.43101655439779696,0.01869440311017675,0.00873779721181481,0.00023693296582446563,5.6561452496487656e-05,1.059836646563645e-06,1.2106230778544757e-07,1.077043101622112e-09,3.37205089239254e-11
21,0.0,0.5318471406635115,0.43808687837028015,0.02103564990531526,0.008694909198558587,0.00027575267955667855,5.822617401268052e-05,1.3089496047633775e-06,1.3252079845549592e-07,1.4978903286936429e-09,4.046779127403102e-11
22,0.0,0.522625582379389,0.4447402386705676,0.02358983650978771,0.00866534228302804,0.0003171646818291488,6.009525090906601e-05,1.5920352813707935e-06,1.4611541377522745e-07,2.02428054382533e-09,4.9509141681523814e-11
23,0.0,0.46803473538205503,0.4583754793153826,0.06246871071222354,0.009954064649127526,0.0010688170228066623,9.139888486915784e-05,6.460253726921049e-06,3.208851153852297e-07,1.2573445929595607e-08,3.212429924392134e-10
24,0.0,0.45811200693360554,0.4632022261651605,0.06724927869471325,0.010193012712430762,0.001136509968618706,9.933295504830847e-05,7.239008082238302e-06,3.7801760368777903e-07,1.514283346524224e-08,4.01898916979779e-10
25,0.0,0.4485093405557125,0.4674998536244862,0.07216965420693275,0.01049892218239576,0.0012058270297070231,0.00010784578121023173,8.094342279126758e-06,4.435612281286314e-07,1.8214378992446933e-08,5.016644401806629e-10
26,0.0,0.43923785009764926,0.47126362241828357,0.07721811445044019,0.010876750989082558,0.0012771386186281317,0.00011695083324915501,9.031648558270139e-06,5.18446952636502e-07,2.187258465180229e-08,6.245664824616677e-10
27,0.0,0.4422231625575697,0.4456179083073715,0.08747846042376685,0.02277948562539136,0.0017264288232565269,0.00014883600228192016,2.2247390200340062e-05,3.3523723307651304e-06,1.0948503382017739e-07,9.01279241974225e-09
28,0.0,0.44226500743151653,0.4401910563842993,0.0914166721795396,0.024031758626560394,0.0019121293384333797,0.00015581631085985508,2.3795258751994987e-05,3.6241531823075e-06,1.3025063575016464e-07,1.0066216493319777e-08
29,0.0,0.4424446337961654,0.4345895329983468,0.09530351307765726,0.025352507241532464,0.0021163635861651047,0.00016395433996671768,2.5412985489260966e-05,3.916594666214564e-06,1.5408468013667099e-07,1.1295326571534963e-08
30,0.0,0.4427449864557702,0.4288434498455471,0.09912405557868884,0.026742092283954542,0.002340441167734384,0.00017344626913412263,2.7103824466452345e-05,4.23056399711457e-06,1.8128420142631503e-07,1.2726501738164494e-08
31,0.0,0.4546107629182946,0.41064453250907196,0.10147869052712913,0.030323722438793284,0.0027173835632571994,0.0001891986748018098,3.0315425506653726e-05,5.148626579703513e-06,2.2806957808160965e-07,1.7246983974732855e-08
32,0.0,0.4555140242408764,0.4044596397216343,0.10490022035687996,0.03188161908387447,0.003003624542109131,0.00020288986044886183,3.216441493436486e-05,5.532680008779599e-06,2.657143497583931e-07,1.9384880249041305e-08
33,0.0,0.45644855249063077,0.3982686904624694,0.10820608161932013,0.033502230924495766,0.0033152004414550786,0.00021886478244608789,3.410854135221839e-05,5.940840892994558e-06,3.0804842539541495e-07,2.184850820051797e-08
34,0.0,0.5284659229079989,0.31786674775538515,0.10009669607486724,0.04851630320195942,0.004662672658168428,0.00033466753744421866,4.559507307896211e-05,1.0864829665034075e-05,4.7471727737777323e-07,5.5244151577957586e-08
35,0.0,0.5301465096865138,0.3120722649768397,0.1019457264376062,0.050268163516361763,0.005140242652083417,0.0003671147866589437,4.788798133380874e-05,1.1482747513271191e-05,5.469356704478846e-07,6.027941495395523e-08
36,0.0,0.531615890781881,0.3065830801187023,0.10363673262590521,0.05204374845723424,0.005652926164210108,0.00040438954230565005,5.0413192313416196e-05,1.2125930414190269e-05,6.272350566701659e-07,6.595197363012502e-08
37,0.0,0.5328593248117294,0.3014205780148723,0.10516533875357831,0.053839226372760826,0.0062017225288377486,0.00044701369960584603,5.3212302442266704e-05,1.2795101666519179e-05,7.160823477506708e-07,7.233215561982878e-08
38,0.0,0.5338631883764869,0.29660424174017574,0.10652823241633316,0.055650518628461675,0.006787560509320126,0.0004955402121448253,5.633345257306595e-05,1.3491221926702326e-05,8.139470056828555e-07,7.949556863540508e-08
