time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0098242591644622,0.09876470544031288,45,0.9999999999999997,0.9999999999999997
4,1.0141672684427445,0.11844376983519385,51,0.9999999999999998,0.9999999999999998
5,1.0193601613706413,0.13823715986006924,55,0.9999999999999991,0.9999999999999991
6,1.0253927895545463,0.15801976698849354,59,0.9999999999999984,0.9999999999999984
7,1.3176219144046675,0.47269258655013263,87,0.9999999999999998,0.9999999999999998
8,1.3407193337211105,0.48317037339564356,91,0.9999999999999988,0.999999999999999
9,1.3539007496337583,0.48955714329929884,93,0.9999999999999978,0.999999999999998
10,1.3859426308481164,0.5119517027895071,104,0.9999999999999978,0.999999999999998
11,1.4917217323970267,0.5413540616577599,129,0.9999999999999974,0.9999999999999978
12,1.5435737848346436,0.5575110204406661,137,0.9999999999999968,0.9999999999999969
13,1.5526044186999186,0.563493758935307,137,0.9999999999999967,0.9999999999999969
14,1.5615948214920956,0.5698205343709464,137,0.9999999999999956,0.9999999999999962
15,1.323575427013812,0.6642097128202441,172,0.9999999999999953,0.9999999999999957
16,1.3190194243998128,0.668028680244267,176,0.9999999999999953,0.9999999999999953
17,1.2986134673565246,0.6720489116436589,176,0.9999999999999957,0.9999999999999959
18,1.2952910868387637,0.6760581281184885,176,0.9999999999999956,0.9999999999999956
19,1.2925539606147303,0.680305958613908,176,0.9999999999999941,0.9999999999999941
20,1.2904141870884402,0.6847898280609082,176,0.999999999999995,0.9999999999999953
21,1.288882655935526,0.6895061207879065,177,0.9999999999999948,0.999999999999995
22,1.2879690070850622,0.6944501302603415,179,0.9999999999999947,0.9999999999999947
23,1.2876815947024007,0.6996160280297045,179,0.9999999999999942,0.9999999999999946
24,1.2880274563203484,0.7049968522247485,179,0.9999999999999938,0.9999999999999941
25,1.2418739445217153,0.7290542981863144,191,0.9999999999999934,0.9999999999999938
26,1.3003218125698166,0.7870609310399445,196,0.9999999999999934,0.9999999999999934
27,1.4453666205761446,0.8359103553311116,196,0.9999999999999944,0.9999999999999944
28,1.4596558502202581,0.8392498373008167,196,0.9999999999999942,0.9999999999999942
29,1.4743499179384685,0.8426038289453144,196,0.9999999999999944,0.9999999999999944
30,1.489424737932896,0.8459648366729982,194,0.9999999999999943,0.9999999999999943
31,1.5642771225510121,0.8545432704560234,199,0.9999999999999941,0.9999999999999942
32,1.5795583802124358,0.8570651794185669,199,0.9999999999999941,0.9999999999999941
33,1.6233246723521995,0.8599540463521268,200,0.9999999999999946,0.9999999999999946
34,1.7832370942197076,0.869032043391691,200,0.999999999999995,0.999999999999995
35,1.7535612659891116,0.8953872032894804,200,0.9999999999999942,0.9999999999999942
36,1.7541650998310625,0.9005073301455075,200,0.9999999999999942,0.9999999999999942
37,1.7548508106603418,0.9058250252871309,200,0.9999999999999946,0.9999999999999946
38,1.755626879540547,0.9113293436168886,200,0.9999999999999934,0.9999999999999934
39,1.756501815534606,0.9170094182523595,200,0.9999999999999948,0.9999999999999948
40,1.7574841072716962,0.9228545108969969,200,0.9999999999999939,0.9999999999999939
41,1.758582175155215,0.9288540577424347,200,0.999999999999995,0.999999999999995
42,1.759804324460432,0.9349977108941352,200,0.9999999999999946,0.9999999999999946
43,1.7611586995635538,0.9412753753854954,200,0.9999999999999942,0.9999999999999942
44,1.762653239535795,0.9476772419078728,200,0.9999999999999944,0.9999999999999944
45,1.702694095927279,0.9777203727219193,200,0.9999999999999956,0.9999999999999956
46,1.7036485375088333,0.9838753335626069,200,0.9999999999999952,0.9999999999999952
47,1.7048690059504794,0.990074979653669,200,0.9999999999999958,0.9999999999999958
48,1.6665707144424515,1.0091801830526692,200,0.9999999999999952,0.9999999999999952
49,1.6685061319718542,1.0149953734703467,200,0.9999999999999963,0.9999999999999963
50,1.5962202159730894,1.0424976669102834,200,0.9999999999999962,0.9999999999999962
51,1.600630272490748,1.0473099403381083,200,0.9999999999999949,0.9999999999999949
52,1.6527478942805451,1.0916696325492832,200,0.9999999999999951,0.9999999999999951
53,1.8418138261361388,1.0752265910538346,200,0.9999999999999959,0.9999999999999959
54,1.9845726230142593,1.2363733406243913,200,0.9999999999999956,0.9999999999999956
55,1.9882600409419866,1.2431942080617033,200,0.9999999999999958,0.9999999999999958
56,1.992219011607393,1.2500168630879342,200,0.9999999999999961,0.9999999999999961
57,1.9964526204222353,1.2568361748947126,200,0.9999999999999952,0.9999999999999952
58,2.000963198532402,1.2636475076636726,200,0.9999999999999957,0.9999999999999957
59,2.005752317268982,1.2704467189411084,200,0.9999999999999954,0.9999999999999954
60,1.9653934501614336,1.3156591653414713,200,0.999999999999996,0.999999999999996
61,1.9718439002827854,1.3211471398230341,200,0.9999999999999966,0.9999999999999966
62,1.9786462733559056,1.326580633234117,200,0.9999999999999959,0.9999999999999959
63,1.9857942967709215,1.3319595178683294,200,0.9999999999999987,0.9999999999999987
64,1.993280937099692,1.3372840931237475,200,0.9999999999999961,0.9999999999999961
65,2.001098436296647,1.3425550880769115,200,0.9999999999999963,0.9999999999999963
66,2.0092383507417813,1.3477736632581745,200,0.9999999999999966,0.9999999999999966
67,2.017691592905132,1.3529414113574587,200,0.9999999999999958,0.9999999999999958
68,2.0264484754013354,1.3580603565935498,200,0.9999999999999961,0.9999999999999961
69,2.050099886099441,1.37582040192122,200,0.9999999999999967,0.9999999999999967
70,2.0642456775631834,1.377953442964139,200,0.9999999999999969,0.9999999999999969
71,2.3726766536464137,1.2318461860135528,200,0.9999999999999969,0.9999999999999969
72,2.3975775406959654,1.2372568793672418,200,0.9999999999999967,0.9999999999999967
73,2.2112197822056694,1.4514751736628853,200,0.9999999999999974,0.9999999999999974
74,2.196578206445042,1.471298324910083,200,0.9999999999999961,0.9999999999999961
75,2.205006291415152,1.4744430189231408,200,0.9999999999999969,0.9999999999999969
76,2.2136868685877857,1.477563251427826,200,0.999999999999997,0.999999999999997
77,2.2226080492286395,1.4806644986179573,200,0.9999999999999976,0.9999999999999976
78,2.231757686686992,1.483752567847511,200,0.9999999999999963,0.9999999999999963
79,2.241123428645344,1.4868335776625843,200,0.9999999999999977,0.9999999999999977
80,2.279578424556685,1.4689560780538187,200,0.9999999999999968,0.9999999999999968
81,2.2932803979211487,1.4690693232670957,200,0.9999999999999978,0.9999999999999978
82,2.3453430438945144,1.440881805628312,200,0.9999999999999972,0.9999999999999972
83,2.3701871127638623,1.4327539333769923,200,0.9999999999999964,0.9999999999999964
84,2.3854114739088486,1.4319911843645121,200,0.9999999999999973,0.9999999999999973
85,2.4006395413445882,1.4313481881525736,200,0.9999999999999972,0.9999999999999972
86,2.415859072199853,1.4308369989703702,200,0.9999999999999977,0.9999999999999977
87,2.5374825311707783,1.3542587918565334,200,0.9999999999999973,0.9999999999999973
88,2.6096234671814873,1.3362262681948542,200,0.9999999999999973,0.9999999999999973
89,2.6219340130778113,1.3404254724529672,200,0.9999999999999977,0.9999999999999977
90,2.6341294324748805,1.3449582115231875,200,0.9999999999999982,0.9999999999999982
91,2.6462108552654606,1.3498228488178985,200,0.9999999999999971,0.9999999999999971
92,2.6581796860938387,1.3550171255374979,200,0.9999999999999976,0.9999999999999976
