time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8656341400899185,0.1343364345113855,2.9423785238515154e-05,1.613457512798562e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.8556929085163409,0.14418324313477437,0.00012381830351980585,3.004355910119587e-08,1.8058304560674856e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.6915271665686181,0.3079537725295688,0.0005127624962276433,6.293506920185902e-06,4.8749123171357974e-09,2.3747916820986562e-11,5.102565359735688e-15,0.0,0.0,0.0
4,0.0,0.6803418150784789,0.3186851793865657,0.0009648069768314647,8.185588709383343e-06,1.2931360108402058e-08,3.8026980919023405e-11,2.7130004401277512e-14,0.0,0.0,0.0
5,0.0,0.6690127362835392,0.3293972195580539,0.0015786115620153945,1.140410493947074e-05,2.841952107064001e-08,7.184258674791526e-11,8.766143215095826e-14,0.0,0.0,0.0
6,0.0,0.6575715678608879,0.3400489162114967,0.0023628903395096646,1.6569414949044197e-05,5.602649033779446e-08,1.464266642867539e-10,2.384627440678662e-13,0.0,0.0,0.0
7,0.0,0.6460497545031852,0.3505998505137351,0.003325818140547151,2.4473560491029336e-05,1.029812250504103e-07,3.002220620478642e-10,5.926911625092662e-13,0.0,0.0,0.0
8,0.0,0.6344784255699211,0.3610103410964667,0.004474964797652721,3.608792852770895e-05,1.800067436633045e-07,5.993047775653014e-10,1.3817597275138756e-12,2.1139363413961052e-16,0.0,0.0
9,0.0,0.622888275186878,0.371241619020098,0.0058172325075803305,5.256964431624622e-05,3.0248537633344274e-07,1.15269624011934e-09,3.052253852387895e-12,1.2947987034993257e-15,0.0,0.0
10,0.0,0.5462938255982699,0.40709323437928546,0.045037464456793755,0.0015712371390735227,4.1246909951671655e-06,1.13646711607834e-07,8.694260700705661e-11,1.9267316947054883e-12,0.0,0.0
11,0.0,0.5328340437783455,0.4161507331545652,0.04914477437267734,0.0018634510937443184,6.8549728135745695e-06,1.424105011350846e-07,2.1478148148023535e-10,2.5694591777646147e-12,4.485505624610236e-16,0.0
12,0.0,0.519616322346645,0.4247181638639518,0.05345420312594591,0.00220016202703359,1.0963626469114411e-05,1.845534084085895e-07,4.528187224648792e-10,3.723409149640333e-12,2.268777179311164e-15,0.0
13,0.0,0.5066653588949288,0.4327706926506044,0.057961628966681,0.002585267979122965,1.680465682355476e-05,2.4598637792473587e-07,8.59677852391594e-10,5.774063559389398e-12,6.6431509938445985e-15,0.0
14,0.0,0.4940042908535115,0.44028594893625084,0.06266187896138423,0.00302275901440715,2.478592779430859e-05,3.347745426647692e-07,1.5227303012333313e-09,9.359836870160031e-12,1.606264057442034e-14,0.0
15,0.0,0.4816546329412788,0.4472440974405376,0.06754873341229314,0.003516698856218236,3.537311755409593e-05,4.6164701375601304e-07,2.5695619800086805e-09,1.5503232776174917e-11,3.556439639287792e-14,0.0
16,0.0,0.6954089644161903,0.15241499941090497,0.08791557229335838,0.061698208356983836,0.0018003090276246935,0.000761239590784288,6.217193402237137e-07,8.513966064277507e-08,4.2680257133088257e-11,2.468450977194932e-12
17,0.0,0.6993025353089211,0.1457986925873693,0.08884686872921715,0.06322732733216317,0.0020266424193727227,0.0007964188092068089,1.4226512978690998e-06,9.203701880109775e-08,1.226358345811053e-10,2.7926283785637763e-12
18,0.0,0.702697038003416,0.13975667824764748,0.0896650075579369,0.06475947080196096,0.0022844729432823824,0.0008345992977876378,2.6298961502698425e-06,1.0299093529201166e-07,2.574503960542361e-10,3.427089459392852e-12
19,0.0,0.7325465883626293,0.10474750986934317,0.08657777241630471,0.07246501701507549,0.0026099350036507415,0.001048243281408629,4.749278283707129e-06,1.841407403590535e-07,6.231525679891573e-10,9.405446250222983e-12
20,0.0,0.7644727437350037,0.05281684492025313,0.06263948172619832,0.1149168167189904,0.0020288804276744577,0.003111697663186551,1.1273206923858069e-05,2.256139618475821e-06,4.989559850010288e-09,4.725848875073536e-10
21,0.0,0.7231736498274491,0.09071187134360509,0.06165228218731582,0.11886315549397583,0.001992053699803116,0.003585860954731341,1.7866510196025846e-05,3.2485817433171995e-06,1.0552766936710964e-08,8.484067674282563e-10
