time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9730345373184213,0.026875205090308232,8.997935501142583e-05,2.7804881262786853e-07,1.8728242675055134e-10,1.6348052046628254e-13,0.0,0.0,0.0,0.0
6,0.0,0.7859618364604702,0.20914397661977385,0.004642750626767958,0.00025136851654527646,6.470501197290454e-08,3.0713785453486035e-09,4.9551937627138184e-14,2.1219151037220095e-15,0.0,0.0
7,0.0,0.7721255527487084,0.22210435171507598,0.005482118144752456,0.0002877588816333468,2.1469028259393272e-07,3.818416901159874e-09,1.1260337853000188e-12,3.4782352295104005e-15,0.0,0.0
8,0.0,0.7580058779367815,0.23518619820945907,0.00647642540974545,0.0003309677019895498,5.255792167228193e-07,5.158277481676372e-09,4.521775349298525e-12,7.555834504258724e-15,0.0,0.0
9,0.0,0.497021158466886,0.4708194120811475,0.020232473965296982,0.011919379994580303,5.714933055764329e-06,1.8602077831815257e-06,2.869298169253416e-10,6.431752245073358e-11,1.2915498512809428e-15,2.254068982756429e-16
10,0.0,0.79287338832474,0.16467658776639568,0.010802623500106832,0.031620672048765244,1.5527086562379645e-05,1.1197641161909397e-05,2.6482533388737376e-09,9.839130833013403e-10,8.332335284081453e-14,1.6400529755990388e-14
11,0.0,0.8015062842696713,0.1551660697468948,0.011138552075382132,0.03213569692462539,4.16383647172427e-05,1.1747504320325785e-05,1.0041524983818818e-08,1.072269044878867e-09,5.735698873537173e-13,1.9052392175610153e-14
12,0.0,0.8096200513288802,0.14614983816564386,0.01148892975576482,0.03264655091082613,8.207944347469621e-05,1.2525892150230032e-05,2.3286318021540974e-08,1.2152818146417604e-09,1.6337182608273033e-12,2.385961996968342e-14
13,0.0,0.8171883640239196,0.13766321042298402,0.01184538738894643,0.03315211706416073,0.00013729727407810327,1.3578895362129471e-05,4.3494114226562357e-08,1.4329280159474253e-09,3.471830290185475e-12,3.220182997652209e-14
14,0.0,0.8241865248289761,0.1297392736799002,0.012200209608781433,0.03365123723145309,0.00020771385645640986,1.4966827790764273e-05,7.22055546904414e-08,1.7546226454989555e-09,6.414772983684425e-12,4.6781754996569424e-14
15,0.0,0.8305915632642746,0.12240873949440048,0.012546386244901654,0.03414270963312472,0.00029372307799103986,1.676458713850318e-05,1.1146565830736452e-07,2.221483116969011e-09,1.0952573991304475e-11,7.18881139645709e-14
16,0.0,0.9099524225214529,0.041375541736283876,0.008121872200386885,0.04010175887091255,0.00040174741589536685,4.6354181233237046e-05,2.8799384511219046e-07,1.503053106487716e-08,4.80645684172263e-11,1.390515388524974e-12
17,0.0,0.9117075249076441,0.03921393778930165,0.008084179644141761,0.04041585343440668,0.0005275618433322572,5.050503507882756e-05,4.196738399602611e-07,1.758922780103027e-08,8.128479768320411e-11,1.7380431893711677e-12
18,0.0,0.9126805649936923,0.03785565710959561,0.008032497282577426,0.04070401010193244,0.0006711259624774109,5.5534699042184713e-05,5.887382105968356e-07,2.0980902500834643e-08,1.2931334513602192e-10,2.2518463474555196e-12
19,0.0,0.9128684161743159,0.03730375081564739,0.007968083845231911,0.04096487965705855,0.0008324604166564344,6.158113746729474e-05,8.023088595647239e-07,2.544465765873247e-08,1.970960415766415e-10,3.004957359881379e-12
20,0.0,0.9258138441409639,0.023085535967956795,0.006479013278650076,0.0435081578603489,0.0009985981140414439,0.0001132445816342088,1.5257030887431501e-06,7.982105677597723e-08,5.168732220102418e-10,1.5381548154696925e-11
21,0.0,0.9217043395409644,0.026996892918432026,0.006398531161612839,0.04357889341837432,0.0011959112099950737,0.0001233368552906781,2.0008795298048388e-06,9.322951606125323e-08,7.671944445755607e-10,1.9085530987008567e-11
22,0.0,0.9168187592461211,0.031677632024359026,0.006343003365623777,0.043612442406783254,0.0014104407972150277,0.00013503293401757746,2.5780051930146535e-06,1.100918389076407e-07,1.104641545742583e-09,2.4201989212164507e-11
23,0.0,0.9111718240781391,0.037106970232655904,0.006319298936393689,0.0436082053440895,0.0016417795429777863,0.00014851628625644163,3.272795179257404e-06,1.311998115120264e-07,1.5532627063029441e-09,3.122959004190126e-11
24,0.0,0.9047804547096316,0.043261260480046665,0.006334852356979754,0.043565743255550904,0.0018894454782255904,0.00016398091018295918,4.103125576203039e-06,1.574997368959366e-07,2.14324036346147e-09,4.082446924089248e-11
25,0.0,0.840255782680462,0.10130557719201111,0.011783117337285045,0.04428853333380678,0.0019663591027607127,0.0003904386677466776,9.304531503131992e-06,8.794118671373724e-07,7.3085113933068714e-09,4.3404146636861607e-10
26,0.0,0.8282204782218204,0.1126395081071669,0.012537721571444706,0.04395391511161284,0.0022221646852552163,0.0004138744128308371,1.134519921973535e-05,9.819959489762383e-07,1.0192625807458786e-08,5.020702370998423e-10
27,0.0,0.815697829739393,0.12434201879403534,0.01343162989544354,0.043583812853942756,0.0024901430120945274,0.0004397453644952082,1.3702569961974109e-05,1.103297263909178e-06,1.3883725468725255e-08,5.896403056181446e-10
28,0.0,0.8027223897423915,0.136368411425492,0.014473545984301592,0.04318040528948103,0.002769363925720694,0.0004682099320551365,1.6408083811898464e-05,1.2463705500206754e-06,1.8544195449337535e-08,7.019967879605448e-10
29,0.0,0.7893295831155839,0.14867316620556173,0.015671863203390993,0.042746178430379866,0.003058847520650073,0.0004994259156234843,1.9495710847357206e-05,1.4146857835283114e-06,2.436651502613224e-08,8.456601073619169e-10
30,0.0,0.775555568903081,0.16121014424526264,0.01703459288689408,0.042283928076231075,0.0033575701772680746,0.0005335489376293204,2.3002001438063726e-05,1.61216572947127e-06,3.1577785306728994e-08,1.0286771795346026e-09
31,0.0,0.7614371005844093,0.1739327914895602,0.01856929426754145,0.041796760616320636,0.0036644711441469616,0.0005707308448823576,2.6966121870977058e-05,1.8432255341454327e-06,4.044481390886856e-08,1.2609158635889266e-09
32,0.0,0.7470113854775312,0.18679434270067302,0.020283006509920976,0.04128809204725699,0.003978459647977826,0.0006111180949798408,3.142987321442819e-05,2.112814234044476e-06,5.1279799004502654e-08,1.5544084858801905e-09
33,0.0,0.7323159439021463,0.19974802450983425,0.02218218328738359,0.04076164513336494,0.004298422505852174,0.0006548501415989881,3.643769138537066e-05,2.426458023438916e-06,6.444665566189149e-08,1.9237508319518616e-09
34,0.0,0.7102619245571069,0.2190540163175816,0.0250357655539312,0.03987120299171678,0.005003869235434735,0.0007237818717256634,4.6411729597494426e-05,2.932185210567114e-06,9.294971699326359e-08,2.607973833354954e-09
35,0.0,0.4226205709200924,0.4468616278646599,0.08242829823054948,0.04270765131473699,0.0033408005358549005,0.0018727229224413523,0.00011997431388507036,4.778444141412695e-05,4.5009868714346895e-07,1.1935767424931002e-07
36,0.0,0.4163676780974031,0.44867799292719923,0.0859792883202961,0.04331114339550476,0.0035936023392371683,0.0018871417509455943,0.00013233224766453282,5.0102954145644854e-05,5.910291626253808e-07,1.2693843685537176e-07
37,0.0,0.410435766050956,0.4500023704851669,0.08962535733166672,0.04397452873886777,0.0038616014485937716,0.001901340674813668,0.0001455372031580719,5.260106020646015e-05,7.611553391134611e-07,1.3585122697478758e-07
