time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0037202832918577,0.060893173004272716,16,1.0000000000000004,1.0000000000000004
2,1.0063396477619317,0.07942406931931334,39,1.0000000000000002,1.0000000000000002
3,1.0098242591644622,0.09876470544031288,45,0.9999999999999997,0.9999999999999997
4,1.0141672684427445,0.11844376983519385,51,0.9999999999999998,0.9999999999999998
5,1.0193601613706413,0.13823715986006924,55,0.9999999999999991,0.9999999999999991
6,1.0338935687772595,0.18182872823000942,60,0.9999999999999991,0.9999999999999996
7,1.0415433638695653,0.2008258427802418,64,0.9999999999999987,0.9999999999999991
8,1.0499905956494944,0.21972121464432667,68,0.9999999999999977,0.9999999999999983
9,1.0592190379708202,0.2384582519511713,73,0.9999999999999971,0.9999999999999976
10,1.1285838356463092,0.34024176576725274,91,0.9999999999999967,0.9999999999999968
11,1.1416547524205847,0.35556302558550945,91,0.9999999999999959,0.9999999999999961
12,1.1553391771652488,0.3706774174093787,93,0.9999999999999969,0.9999999999999971
13,1.1696122902995392,0.3855546964965197,95,0.9999999999999954,0.999999999999996
14,1.184448524317347,0.40016993261948464,101,0.999999999999996,0.9999999999999962
15,1.1998216525698857,0.41450284911353685,103,0.9999999999999954,0.9999999999999954
16,1.2157048797000476,0.4285373069586768,105,0.9999999999999956,0.9999999999999956
17,1.2320709333380038,0.4422608971544368,107,0.9999999999999956,0.9999999999999958
18,1.5628183791804662,0.5867535867426297,141,0.9999999999999954,0.9999999999999961
19,1.5726244322026433,0.5929140057764742,145,0.9999999999999938,0.999999999999994
20,1.582380210278591,0.5994304963620899,145,0.9999999999999942,0.9999999999999947
21,1.5920794861535355,0.6062996720310699,147,0.9999999999999946,0.9999999999999948
22,1.6017170404653145,0.613517080170977,147,0.999999999999995,0.9999999999999954
23,1.2545251470770484,0.8163402066290799,180,0.9999999999999937,0.9999999999999937
24,1.2563370789774373,0.818810311460492,180,0.9999999999999937,0.9999999999999937
25,1.26552683987161,0.8289484361511987,182,0.9999999999999938,0.9999999999999938
26,1.6443298338400614,0.7980074421835738,197,0.9999999999999931,0.9999999999999931
27,1.6786454346347608,0.7501472954140467,197,0.9999999999999937,0.9999999999999937
28,1.6812699035380656,0.7491944621817642,199,0.9999999999999947,0.9999999999999947
29,1.6839055235867275,0.7484923230625091,199,0.9999999999999928,0.9999999999999928
30,1.5713504819407778,0.7041129754567977,200,0.9999999999999938,0.9999999999999938
31,1.568335648675331,0.7044190715104259,200,0.9999999999999944,0.9999999999999944
32,1.5654817089272646,0.7048479263121957,200,0.9999999999999931,0.9999999999999931
33,1.5627959715658504,0.7053951037037187,200,0.999999999999994,0.999999999999994
34,1.5602854873913459,0.7060563400826584,200,0.9999999999999936,0.9999999999999936
35,1.5579570136023095,0.7068275573774169,200,0.9999999999999933,0.9999999999999933
36,1.5558169798433956,0.7077048736128965,200,0.9999999999999922,0.9999999999999922
37,1.397467261623882,0.6599088803555585,200,0.9999999999999946,0.9999999999999946
38,1.22146378868375,0.5676145752009314,200,0.999999999999993,0.999999999999993
39,1.229631491587599,0.572173669605801,200,0.9999999999999934,0.9999999999999934
40,1.2383809159873937,0.5769550164314313,200,0.9999999999999936,0.9999999999999936
41,1.247694708091252,0.5819344779694374,200,0.999999999999994,0.999999999999994
42,1.257554610354149,0.5870883660171949,199,0.999999999999993,0.999999999999993
43,1.362764394158274,0.649933633031159,200,0.9999999999999938,0.9999999999999938
44,1.4260231872649205,0.679347280913426,200,0.9999999999999937,0.9999999999999937
45,1.6576028903558229,0.7605468247787109,200,0.9999999999999939,0.9999999999999939
46,1.6771912672012603,0.7664422512390717,200,0.9999999999999949,0.9999999999999949
47,1.6967676960329106,0.7723662312704944,200,0.9999999999999932,0.9999999999999932
48,1.9388485331409684,1.0304912774973891,200,0.9999999999999938,0.9999999999999938
49,1.9450991345848068,0.9559496068666313,200,0.9999999999999936,0.9999999999999936
50,1.9504072533476617,0.9519349770469226,200,0.9999999999999937,0.9999999999999937
51,1.9557006378667428,0.9481742524694908,200,0.999999999999993,0.999999999999993
52,1.7282656527693985,0.8228220286075136,200,0.9999999999999936,0.9999999999999936
53,1.7370664869629708,0.8259915339189128,200,0.999999999999994,0.999999999999994
54,1.4119571861559854,0.7479411052476693,200,0.9999999999999934,0.9999999999999934
55,1.4226438732194737,0.7516103474249546,198,0.9999999999999928,0.9999999999999928
56,1.623216899528645,0.8349499593071621,200,0.9999999999999936,0.9999999999999936
57,1.6430549553261427,0.83970200803715,200,0.9999999999999933,0.9999999999999933
58,1.6629810263028657,0.8443918132138145,200,0.9999999999999933,0.9999999999999933
59,1.6829739887217516,0.8490312690414032,200,0.9999999999999928,0.9999999999999928
60,1.703013519909166,0.8536332965706893,200,0.9999999999999936,0.9999999999999936
61,1.7230801426980062,0.8582117050969796,200,0.9999999999999942,0.9999999999999942
62,1.7431552655059166,0.8627810488389368,200,0.9999999999999943,0.9999999999999943
63,1.7632212179535232,0.8673564799492616,200,0.9999999999999937,0.9999999999999937
64,1.8437066527482724,0.8886012262904313,200,0.9999999999999931,0.9999999999999931
65,1.8627322923915086,0.8936595603283493,200,0.9999999999999946,0.9999999999999946
66,1.88165769022436,0.8988390076481081,200,0.9999999999999934,0.9999999999999934
67,1.9004735588981678,0.9041530777176968,200,0.9999999999999936,0.9999999999999936
68,1.9191716389647562,0.9096145957405399,200,0.9999999999999948,0.9999999999999948
69,1.9377446900100674,0.915235595913631,200,0.9999999999999933,0.9999999999999933
70,1.977789767289227,0.9331390260577489,200,0.9999999999999944,0.9999999999999944
71,2.2895994298577618,1.0477227627164911,200,0.999999999999996,0.999999999999996
72,2.305445306032348,1.0574742712292071,200,0.9999999999999946,0.9999999999999946
73,2.328938473456871,1.0714442403086009,200,0.9999999999999943,0.9999999999999943
74,2.3446432498045104,1.0816860520803315,200,0.9999999999999956,0.9999999999999956
75,2.3602608696456318,1.0921139812902825,200,0.9999999999999949,0.9999999999999949
76,2.3757984028223094,1.1027175008370762,200,0.9999999999999954,0.9999999999999954
77,2.5665499457723957,1.3390627607425418,200,0.9999999999999948,0.9999999999999948
78,2.5793263076212867,1.3506144033819603,200,0.9999999999999951,0.9999999999999951
79,2.6016400963300668,1.3858734306803455,200,0.9999999999999948,0.9999999999999948
80,2.614445882569173,1.39706083938686,200,0.9999999999999952,0.9999999999999952
81,2.6273996287445076,1.4081817764963551,200,0.9999999999999948,0.9999999999999948
82,2.6519142631995547,1.4483626653596962,200,0.999999999999995,0.999999999999995
83,2.664979982793101,1.458835089944383,200,0.9999999999999944,0.9999999999999944
84,2.6782175792235567,1.469216418374891,200,0.9999999999999953,0.9999999999999953
85,2.694422922379216,1.4860649417430305,200,0.999999999999995,0.999999999999995
86,2.7555827421328623,1.5834133471164087,200,0.9999999999999954,0.9999999999999954
87,2.8858298610725814,1.5334842107041762,200,0.9999999999999964,0.9999999999999964
88,2.8756961153863805,1.5084455691234668,200,0.9999999999999952,0.9999999999999952
89,2.8186172540660612,1.481366486599542,200,0.9999999999999956,0.9999999999999956
90,2.817659762208473,1.4821419518598493,200,0.9999999999999957,0.9999999999999957
91,2.8105952575724844,1.482464727147417,200,0.9999999999999966,0.9999999999999966
92,2.8092510660126795,1.48402243678125,200,0.9999999999999963,0.9999999999999963
