time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.806910729264315,0.19304696420399126,4.2304211936317244e-05,2.319757570903143e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.796145578557748,0.20367849065888935,0.00017588793289177618,4.2847886848360954e-08,2.5836425584804293e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.661532217639598,0.3378764663112295,0.0005862411064708529,5.070603036992767e-06,4.32427057253625e-09,1.5390565256174347e-11,3.280042931259413e-15,0.0,0.0,0.0
4,0.0,0.580649679649183,0.41803911151384054,0.0012864152377605807,2.47571944317585e-05,3.6128696633543614e-08,2.7595085536437063e-10,1.3576705883873123e-13,0.0,0.0,0.0
5,0.0,0.5719040038412456,0.42599154375017334,0.0020739309461609806,3.0444731168346024e-05,7.63276964067544e-08,4.030863594850593e-10,4.677675387416235e-13,0.0,0.0,0.0
6,0.0,0.5632520789939615,0.43364147394131025,0.0030673164721816753,3.8986590024824336e-05,1.4335228243411758e-07,6.490297519070567e-10,1.2081324524060158e-12,0.0,0.0,0.0
7,0.0,0.554716455044385,0.44096072796750263,0.004271199645617769,5.136669619944454e-05,2.495384260255288e-07,1.1051311462839546e-09,2.7358496508896e-12,4.1529989865702237e-16,0.0,0.0
8,0.0,0.5463186913373443,0.447922814452907,0.005689307646199973,6.877242134605838e-05,4.122189925378998e-07,1.9174596963636214e-09,5.745225765327358e-12,3.048063787532968e-15,0.0,0.0
9,0.0,0.5380792770711063,0.4545030381121943,0.007324430631848166,9.259574142667402e-05,6.551204797943336e-07,3.3114716502179758e-09,1.1459055014641933e-11,1.1771474171298821e-14,0.0,0.0
10,0.0,0.5300175574435056,0.4606786036016123,0.009178390649834507,0.00012443266587882753,1.0099916759428896e-06,5.6254966881406986e-09,2.195935377313277e-11,3.418868623501556e-14,0.0,0.0
11,0.0,0.5221516658190096,0.4664287093840126,0.011252016038544133,0.00016608090382547305,1.5184586847879653e-06,9.355155556150214e-09,4.0679814261167717e-11,8.532109501945768e-14,0.0,0.0
12,0.0,0.48574270353085613,0.4987914902918209,0.014815163854134828,0.0006430837442623252,7.421326512129226e-06,1.3678933946670018e-07,4.5884900339623554e-10,4.218131909162115e-12,4.022500309164822e-15,0.0
13,0.0,0.4826498363993318,0.4991829075385047,0.017411534994635127,0.000745418353039662,1.0125655508651036e-05,1.762502383471323e-07,8.026656927651034e-10,6.062454853795442e-12,1.0571816758359351e-14,0.0
14,0.0,0.47982500366465297,0.49908673143851945,0.020207470782698415,0.000866972880362283,1.3589616726650302e-05,2.3027502469303783e-07,1.3328146774202737e-09,9.174152327808428e-12,2.3592224436067396e-14,0.0
15,0.0,0.5125655001252005,0.46056077716085075,0.024357523753490665,0.002472282992919528,4.203994033707863e-05,1.8682558929234053e-06,7.606449570314979e-09,1.6452904274987027e-10,3.2377135286895066e-13,2.4980113914064635e-15
16,0.0,0.5151397251630516,0.4548393166315541,0.027264174414512603,0.002701234158502257,5.33539350935236e-05,2.18322560186841e-06,1.2264409654353596e-08,2.0662601546998616e-10,6.411330475537555e-13,3.3711817159868983e-15
17,0.0,0.5178472704219284,0.4488326075639663,0.03029254167150256,0.0029579963095763447,6.698788370246263e-05,2.5770498978842796e-06,1.88286383689512e-08,2.6962010599847576e-10,1.158784162633531e-12,4.795553623504663e-15
18,0.0,0.5206704796187568,0.44256915780040046,0.03342938836477606,0.0032446276841352917,8.325084764942631e-05,3.067481476546105e-06,2.7838253931951017e-08,3.6256430596968867e-10,1.97541540566649e-12,7.29628626788779e-15
19,0.0,0.5235909824026981,0.4360785555101241,0.036661084383068386,0.0035631791428784865,0.00010248257126217737,3.675520417154707e-06,3.9968465995928955e-08,4.978334479442867e-10,3.235258208347462e-12,1.20692412113051e-14
20,0.0,0.8508458679386881,0.0961608092463001,0.035197064441174916,0.017320594666022752,0.0003775839402908998,9.766213097422891e-05,3.7148134027030466e-07,4.60603127284685e-08,8.856535854197174e-11,6.3252635388539045e-12
21,0.0,0.8836759172816822,0.060702570190541996,0.034960879801254674,0.02006038360459704,0.00046520583957065947,0.00013431612841179595,6.54564893874352e-07,7.23737083553121e-08,2.0387371614518303e-10,1.1459671168911515e-11
22,0.0,0.9039118239287641,0.03287811301181983,0.033126325867723745,0.029210504932863715,0.0005438718350882381,0.00032767455287355593,1.4040536328300349e-06,2.8102319866800657e-07,7.213141648015036e-10,7.271471694856912e-11
23,0.0,0.8965697290312027,0.04008170166394458,0.032823260394134544,0.029547773752502105,0.0006355999527337471,0.0003395266065904555,2.1075516624140023e-06,2.997349556077297e-07,1.232420453926046e-09,7.98474030876628e-11
24,0.0,0.8885253480362308,0.04795329039082079,0.03256131864811199,0.029864749554819082,0.0007395637251031963,0.0003524127736859048,2.9911127215561584e-06,3.237391230640586e-07,1.929375927734456e-09,9.000121007766621e-11
25,0.0,0.8798023792220464,0.05646042234813593,0.03235007889813815,0.03016053689982647,0.0008557408628589104,0.00036641531458794937,4.069417823506542e-06,3.5408325431955827e-07,2.8492266045697194e-09,1.0409560444415224e-10
26,0.0,0.8704263553208207,0.06556834518187062,0.032199449560360374,0.030434413983406242,0.000984058342344791,0.0003816229767633699,5.358444083787615e-06,3.920284920049907e-07,4.038507060813476e-09,1.2334477870343694e-10
27,0.0,0.8361303544868599,0.10074862439138216,0.030628055153723324,0.03025070789689742,0.001820643914711582,0.00040691427165893924,1.4155977735369692e-05,5.311987207594323e-07,1.248785816332503e-08,2.2044587778582253e-10
28,0.0,0.7353605857025967,0.18673505252188652,0.04119448096806901,0.03406676701228635,0.0018950333275187126,0.0007237591094281466,2.2275721434205564e-05,2.0073649123054492e-06,3.662871679938947e-08,1.6431448032351665e-09
29,0.0,0.7212506715008692,0.19958212778244727,0.042096226114153784,0.03419889857274478,0.0020910337256507426,0.0007523049344775028,2.6459021421272632e-05,2.229570142221429e-06,4.685397135310311e-08,1.924115471565475e-09
30,0.0,0.4931305900738665,0.39224319757206566,0.06693904936501052,0.044427232866247224,0.0016811217996539596,0.0015273388832160511,3.967219422769579e-05,1.162560648333207e-05,1.4853138408878148e-07,2.310783837624317e-08
31,0.0,0.4836275120422291,0.3991382846543911,0.06886890231676983,0.044883899684714304,0.0018695664049740988,0.001552465438410016,4.691878445643121e-05,1.2234510790922571e-05,1.9128163333956743e-07,2.488162412346999e-08
32,0.0,0.47437260801631637,0.40555440995851544,0.07099836902000484,0.04535418019046053,0.0020743811037314598,0.0015779601228259508,5.490275373244904e-05,1.2919701224056507e-05,2.421239929087734e-07,2.7009189099044146e-08
33,0.0,0.46158608244114274,0.39277983494635493,0.06784605631043636,0.07356046111763136,0.0019975620020320412,0.0021347568492333163,5.3052467073374904e-05,4.156317273976317e-05,4.5674731219242116e-07,1.7394603716972093e-07
34,0.0,0.5022387943922377,0.349868542550726,0.06188411939285307,0.08135489602042853,0.0024088366460253267,0.0021380523421775915,5.669083702337368e-05,4.92404988861214e-05,5.940318089820294e-07,2.3328782621786169e-07
35,0.0,0.5067378975694594,0.34355824823739256,0.06236248510116896,0.08230466137158612,0.002788736307774786,0.0021308575699396943,6.573586443245518e-05,5.0377581107013273e-05,7.573006082608954e-07,2.4309652415398735e-07
36,0.0,0.511175786017009,0.3372939725154216,0.06282084408190804,0.08324826708779332,0.0032095759953697125,0.0021232572544106314,7.548924035865633e-05,5.1607052948764455e-05,9.463041038186684e-07,2.5445066984778146e-07
37,0.0,0.5155313135177847,0.33110798976726874,0.063247601326245,0.08418523199855193,0.003671982825523475,0.0021155881501004332,8.59288287946021e-05,5.293358668225818e-05,1.162464846324737e-06,2.675341956321201e-07
38,0.0,0.7788441559643162,0.08519785507025224,0.0117286500756342,0.1168175645130359,0.005507123209953505,0.001743097363432082,6.464717587627771e-05,9.466223955179326e-05,1.2229647678884325e-06,1.0214231732951467e-06
39,0.0,0.7780355827844244,0.08641297029447022,0.010887850889373026,0.1165891918674474,0.006166610511220758,0.0017368381803743588,7.313792913709916e-05,9.524295334138836e-05,1.5294247918032563e-06,1.0451654127697925e-06
40,0.0,0.7765848243438858,0.08830929606094137,0.010042995694743848,0.1162767302665885,0.006870781775597542,0.0017342669799902926,8.232103865956497e-05,9.583643240007452e-05,1.8756065498387215e-06,1.0718006366408455e-06
41,0.0,0.77449800759907,0.09087634928147341,0.009199838966701377,0.11587966195341441,0.007618105387986616,0.0017360177526770067,9.221080160702597e-05,9.644482484162624e-05,2.2618819394720266e-06,1.1015502826850515e-06
42,0.0,0.7752885171081714,0.09117635017378489,0.007540266096000596,0.11562586816234324,0.008425273477415831,0.0017391317882276029,0.00010288627406456312,9.78657467250103e-05,2.667385897164377e-06,1.1737873634820857e-06
43,0.0,0.7006925619929875,0.16577189598362768,0.007010720829806022,0.10586827487218325,0.018158130590658125,0.002151037819427604,0.00023835836203521776,9.857796490739278e-05,9.208544603801784e-06,1.2330397576029062e-06
44,0.0,0.4908134690836692,0.33647861771887305,0.08191730609650864,0.07172004646562163,0.0127779653285947,0.005486899455124568,0.0005977103253880866,0.0001924446230419321,8.30103084697303e-06,7.2398723253315425e-06
45,0.0,0.47743712720591913,0.34523484010170646,0.08714359081292607,0.0704780868391875,0.013280769266301354,0.005567815107577204,0.0006440874396614175,0.00019711491712990918,9.259227630787038e-06,7.309081954371307e-06
46,0.0,0.4642827903549525,0.35356392393907643,0.09250201111228183,0.06930952194943023,0.013776745694705383,0.005651627810045445,0.0006934450307671605,0.0002022391974458006,1.031714933063114e-05,7.377761958786471e-06
47,0.0,0.44475580381683316,0.36615266412076997,0.100840286163384,0.06738686002476098,0.014072521837894161,0.0058072877106725386,0.0007525846391886798,0.000212948863749927,1.1458513445842976e-05,7.584309294900222e-06
48,0.0,0.43231078726876093,0.37329575419772965,0.10645458674156973,0.06645509814191175,0.014544763193981358,0.005891219409495409,0.000808051354469436,0.0002193420797063391,1.2746523881066833e-05,7.651088488508176e-06
49,0.0,0.34662748769733603,0.4056494519043218,0.1498597346519817,0.07666615478482146,0.01411434780711309,0.005645890387344392,0.0007963468416602804,0.0006114685656029016,1.6827160563455662e-05,1.2290199248978938e-05
50,0.0,0.3485949986680766,0.39867889576997606,0.15075014609152712,0.07997172650841669,0.015065702212707222,0.0054480294487287044,0.0008195128832730295,0.000638855679866136,1.9710720837256783e-05,1.2422016585475424e-05
51,0.0,0.34760151288638685,0.39501271657628695,0.15275201694584103,0.08185339459234885,0.015898502575189884,0.0053404896315676865,0.0008534929001185167,0.0006525730284218562,2.2842928021083874e-05,1.2457935811840536e-05
52,0.0,0.346744065726645,0.3912837463634692,0.15455498936742362,0.08380706613678418,0.016783908608094606,0.005233330231585631,0.0008873099653415042,0.0006667448924166844,2.6337102829458177e-05,1.2501605405013536e-05
53,0.0,0.3841931870724494,0.3514968475209823,0.13726233748926664,0.10118907403563196,0.02003037056738479,0.004180696364009518,0.0007942007138585653,0.0008074163110314917,3.233578432251944e-05,1.353414105734824e-05
54,0.0,0.4574855244252899,0.28289185753768825,0.09914856617056515,0.130765959815503,0.02551291220452563,0.002532198990605542,0.0006003555242042464,0.0010074102510796833,3.9600217689467296e-05,1.5614862843515166e-05
55,0.0,0.4703358675586516,0.26976433865330196,0.09082830877718762,0.13734581749932,0.027817898236425928,0.002229369351060536,0.0005699334314048849,0.0010467362867622914,4.5518646019989965e-05,1.6211559859996665e-05
56,0.0,0.4702558011621586,0.2682470336767576,0.08909463296247956,0.13903091403500983,0.029487289304633603,0.002188110634485771,0.0005716115821239362,0.0010564987384586312,5.168541949986465e-05,1.642248438722523e-05
57,0.0,0.4699416414257561,0.2670885631517199,0.08723109124587361,0.1406324057740302,0.031229754995856694,0.002163678090930172,0.0005719639380310117,0.0010658895717299667,5.8341620209182097e-05,1.6670185858022286e-05
58,0.0,0.469391226798914,0.26628845935304735,0.0852461494186157,0.1421439179150656,0.03304402966397136,0.00215793560340557,0.0005709632890171008,0.001074870514162426,6.548747584666905e-05,1.6959967948983544e-05
59,0.0,0.46860360246338145,0.26584428924313397,0.08314911052672107,0.14355921773760483,0.03492855146338639,0.0021728003522610406,0.0005686067982398993,0.0010834020863324072,7.312193335919017e-05,1.7297395574785148e-05
60,0.0,0.46757900687389736,0.2657516946945791,0.08095006130773648,0.1448722493708621,0.0368814587163345,0.002210235984019818,0.0005649183958148446,0.001091443787985746,8.12426007514735e-05,1.7688268013222862e-05
61,0.0,0.4663188521838316,0.26600444259267214,0.07865981414810441,0.14607716850622235,0.03890058756679308,0.0022722452362349114,0.0005599511593343507,0.0010989543261745358,8.984569171871463e-05,1.8138588908832908e-05
62,0.0,0.46482569873889856,0.26659448443819134,0.07628984491118593,0.14716837684051204,0.04098347097327817,0.0023608620391232173,0.0005537896642906993,0.001105891887685528,9.89259736676839e-05,1.8654533161590646e-05
63,0.0,0.46310322385215463,0.267512025022281,0.07385222700921733,0.14814055603587672,0.04312733908683057,0.002478143118392706,0.0005465522868768983,0.0011122144579002076,0.00010847671973623025,1.9242410728487303e-05
64,0.0,0.46115618510206685,0.26874559969922396,0.07135956211339918,0.14898870098187278,0.045329121054143065,0.002626159127300717,0.0005383934411318316,0.0011178801880026004,0.0001184896654651528,1.9908627388587337e-05
65,0.0,0.4589903784224096,0.27028215974006664,0.0688249079148296,0.14970815214658956,0.0475854482789974,0.002806985339551061,0.0005295057319878579,0.0011228478121965986,0.00012895497081984896,2.0659642546441906e-05
66,0.0,0.4566125912779448,0.27210716521045397,0.06626170336498789,0.15029462680619704,0.04989265916801756,0.003022691938130157,0.0005201220054769691,0.0011270771163105256,0.00013986118830148497,2.1501924174440344e-05
67,0.0,0.4540305512431608,0.274204684779918,0.06368369183787487,0.15074424894626165,0.0522468053792397,0.0032753339385750186,0.0005105172771614311,0.001130529458853417,0.0001511952379281736,2.2441901021767194e-05
68,0.0,0.45125287032267114,0.27655750183740097,0.061104842666638085,0.1510535776334826,0.05464365958418825,0.003566940788434909,0.0005010105197817441,0.0011331683452459318,0.0001629423899052673,2.3485912246031146e-05
69,0.0,0.4482889853711014,0.2791472262591337,0.05853927151550987,0.15121963366313057,0.05707872474607126,0.003899505687811394,0.0004919662911633297,0.001134960055580049,0.0001750862558398573,2.4640154653262166e-05
70,0.0,0.4513768681968072,0.27696080111268356,0.050630336630272985,0.15432413482739044,0.06059889100888818,0.004273116236162423,0.00046409708514669743,0.0011560286966366565,0.00018831572295784622,2.74104830491366e-05
71,0.0,0.44766657714260927,0.2803554051354026,0.04830305041519025,0.15400374519236099,0.06310377268520757,0.004721543199307839,0.00046104600959350124,0.0011548308683182135,0.0002011939349309399,2.88354170739693e-05
72,0.0,0.44380047335325573,0.28391579127040256,0.046049898068899225,0.1535309550417911,0.06562786227670367,0.005217065025467808,0.0004605005629844866,0.0011526730217217601,0.00021439692188436008,3.0384456884779632e-05
73,0.0,0.4428192975852705,0.263245125895232,0.038364158370219975,0.17109658493828586,0.07102467305632905,0.010786843166313068,0.001151888827546739,0.0012407296821714312,0.00020596410446649895,6.473437416020693e-05
74,0.0,0.43439066153403094,0.26975466529048325,0.03974312182246343,0.16856686117818642,0.07312899364643541,0.011634396163894578,0.0012659177434364785,0.001231005467432211,0.00021807188065297743,6.630527297928333e-05
75,0.0,0.4259513432467733,0.2761411588179966,0.041335414031047055,0.16594478983623032,0.07519273025444409,0.012522091428392564,0.001393029276182974,0.0012211940312964417,0.00023032949601398375,6.79195816174847e-05
76,0.0,0.4175215006915284,0.28237973669193756,0.04314092999388557,0.16324033625553774,0.07721010105273017,0.013449616190795849,0.0015339910579877034,0.0012115048126281995,0.0002427088952039058,6.957435776002195e-05
77,0.0,0.40912075502639805,0.288446702752846,0.0451585328114172,0.16046385232033405,0.07917546414246847,0.014416502850587121,0.0016895738680729113,0.001202167243215274,0.0002551828489053695,7.126613575062601e-05
78,0.0,0.3552373605909557,0.29705889242759165,0.09223163581670651,0.15591687080596134,0.07266119706210487,0.022170804623067468,0.0031480276503147316,0.0012461077438725265,0.0002296740731987135,9.942920622138207e-05
79,0.0,0.33281783593093145,0.3150501246077281,0.09569203157183809,0.1456701235898855,0.08064235790140993,0.02450814569856266,0.003978471930896013,0.0012562379474952044,0.0002879477778159611,9.672304343241993e-05
80,0.0,0.3246309386561094,0.3190379757962627,0.09992450644564109,0.1429701512760154,0.08186264410868013,0.02559005222649708,0.004314786826794024,0.0012708391232486484,0.00030049653191675644,9.760900883008446e-05
81,0.0,0.3166498984100867,0.32268492438600105,0.10426333975259432,0.14033474267195867,0.08300698532941939,0.0266874457813184,0.004671537722892806,0.0012894621799650063,0.00031322382389941143,9.843994185953643e-05
82,0.0,0.3088849178824261,0.3259859179255183,0.10869512434085318,0.13777496674988865,0.08407376336428107,0.027798374002451706,0.005049006236418168,0.001312569633395515,0.00032614820373691537,9.921166102563342e-05
83,0.0,0.3013451238046907,0.328937560556513,0.11320591941460445,0.13530157227732567,0.0850617517084371,0.028920797173679666,0.005447420013076824,0.0013406401661999025,0.00033929449695339556,9.992038851466679e-05
84,0.0,0.2940385647297006,0.33153808547658775,0.11778131760927407,0.1329249367420042,0.08597012516164368,0.030052596220111884,0.005866949386943615,0.001374167489415336,0.00035269431623643084,0.00010056286807785088
85,0.0,0.286972213865745,0.3337873196706365,0.12240651458240834,0.13065501672858346,0.08679846744256159,0.03119158139299842,0.006307704179563618,0.001413659072683312,0.0003663865712116158,0.00010113649360361998
86,0.0,0.260964166908385,0.33294129977522674,0.1503676825102983,0.12908719620046646,0.0818785185618297,0.03489778513865287,0.00776007226999933,0.0016286973898086727,0.0003658450845285006,0.00010873616079993074
87,0.0,0.24812136201730764,0.3378580722769163,0.1548320395102119,0.12245649079180077,0.08751377816780813,0.037600068782631765,0.009261556097443797,0.0018122984014625433,0.0004397656576443781,0.0001045682967682749
88,0.0,0.2426994367253715,0.33790729367416533,0.15933318007520894,0.12120376351278637,0.08788136382847564,0.038667254780704756,0.009838409518193014,0.001907090331596464,0.0004577377899180917,0.00010446976357552425
