time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450933260266945,0.054860634318572105,4.602864444577394e-05,1.1009633688336414e-08,6.542490294986378e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9373944800752976,0.06249207029534054,0.0001133850043441907,6.461160659118175e-08,1.3409482592713612e-11,1.9709826083471493e-15,0.0,0.0,0.0,0.0
4,0.0,0.9289714722633418,0.07080843869605227,0.00021986071070108444,2.2823135439424835e-07,9.851785082658743e-11,3.188830427549697e-14,0.0,0.0,0.0,0.0
5,0.0,0.9198489077723719,0.07977714628853527,0.0003733344953622993,6.109987451787142e-07,4.4474903326387464e-10,2.3576395622423887e-13,0.0,0.0,0.0,0.0
6,0.0,0.8207020343235163,0.1782112719202445,0.0010734030463580915,1.3261683522513413e-05,2.8867880759741172e-08,1.5842149810397048e-10,5.5315149494343915e-14,0.0,0.0,0.0
7,0.0,0.8084160632393822,0.19000434101233568,0.0015618357143683214,1.770400726389774e-05,5.5777731459124444e-08,2.4868540226837375e-10,2.31987313036753e-13,0.0,0.0,0.0
8,0.0,0.7957276202541747,0.20207766694965018,0.0021704694724748556,2.414185113732837e-05,1.010518582444237e-07,4.2003939048330685e-10,6.634753599213271e-13,0.0,0.0,0.0
9,0.0,0.7826723064809642,0.2143850043748942,0.002909278834084778,3.323598285239987e-05,1.7359023004847085e-07,7.353703324693782e-10,1.6017915565031763e-12,2.4297205533552903e-16,0.0,0.0
10,0.0,0.7181729879007377,0.2771003890614824,0.004625981775971932,0.00010002603204659242,6.098992493534847e-07,5.3189320379848056e-09,1.1551372667369194e-11,2.611516477962551e-14,0.0,0.0
11,0.0,0.7046761819459917,0.28935781822143963,0.005839792432598515,0.00012525784379113452,9.41764014146835e-07,7.768321343613318e-09,2.3786989818471347e-11,5.3517537721783485e-14,0.0,0.0
12,0.0,0.6420010016432189,0.3492051971403678,0.008493812675401774,0.0002974654926901667,2.4873220511790665e-06,3.561756583267004e-08,1.0809509600418171e-10,6.053231294139675e-13,0.0,0.0
13,0.0,0.6291050336409866,0.36026374103728287,0.010273668995254476,0.0003539261265315619,3.582319374352051e-06,4.768189200265796e-08,1.977024464693325e-10,9.713070792051992e-13,0.0,0.0
14,0.0,0.4942858559861225,0.4791434487384366,0.020801015672401717,0.0057335022090337535,3.205613549147675e-05,4.115275396128037e-06,5.6613393297808355e-09,3.2156929072156454e-10,2.0141707813354791e-13,3.170266479656032e-15
15,0.0,0.4958044580190841,0.47486835452262627,0.023234572836209187,0.006042905024281184,4.5220208787401455e-05,4.477641767612483e-06,1.138095768952471e-08,3.6573084097032717e-10,5.470540261382765e-13,3.910507673769489e-15
16,0.0,0.9547064162954763,0.0028814793061937953,0.009383031529737273,0.0328681166819933,7.528413626476445e-05,8.556147608055523e-05,8.398377967865949e-08,2.6570641707018244e-08,1.7538290082728676e-11,2.2895382266895472e-12
17,0.0,0.9531166108995652,0.004408608241884755,0.009176510094798602,0.03308822723099817,0.0001221840932405616,8.764996014587708e-05,1.8153622718647308e-07,2.7896209750266412e-08,4.444515059496308e-11,2.4795283475273773e-12
18,0.0,0.9506967417037668,0.00676664509947702,0.008980826757356104,0.03328210735860592,0.00018309102723605843,9.023682547599463e-05,3.212194203780629e-07,2.991930261256424e-08,8.654369880912413e-11,2.8102496691816692e-12
19,0.0,0.947454397026417,0.00994428297960855,0.008800675936858557,0.033448674206533115,0.0002580521204527896,9.33780811833657e-05,5.06696577282045e-07,3.280175158923125e-08,1.4727656605714241e-10,3.3357719829868714e-12
20,0.0,0.9433995812684594,0.013927029546711149,0.008641461021240224,0.03358695042114057,0.00034705723618338547,9.7141071340005e-05,7.424405445896617e-07,3.6758805634466124e-08,2.3143356685352895e-10,4.135632853214554e-12
21,0.0,0.938544668256838,0.018697283059271323,0.008509254187511169,0.0336960766682506,0.0004500373796890605,0.00010160423308854238,1.033799491160712e-06,4.206509093641703e-08,3.454416177779363e-10,5.321768100597913e-12
22,0.0,0.9329043451856208,0.02423442226089031,0.008410751186277113,0.03377532447675671,0.0005668634954739875,0.00010685675636319729,1.3870721030894614e-06,4.906172892969259e-08,4.977324306039426e-10,7.0473475404288245e-12
23,0.0,0.7874029365744603,0.16330838433714684,0.014056653319116775,0.03441851518810936,0.0005619496492929716,0.00024848286830489355,2.7086116316854184e-06,3.6696321228525307e-07,2.3284908094166997e-09,1.6022755920036234e-10
24,0.0,0.5466697300825277,0.39519484892768386,0.027694828587094718,0.02955715411604659,0.0004669666557272751,0.0004110471204811035,4.0093379775936235e-06,1.4073563560023322e-06,6.6438582899917856e-09,1.1722406078072237e-09
25,0.0,0.4850769184993767,0.45326815269292464,0.035366007724273854,0.02522810797847722,0.0005999358748800252,0.00045200121635779924,5.178608677973457e-06,3.672560510631148e-06,1.959451730176507e-08,5.24999739274351e-09
26,0.0,0.4869860788695373,0.4496716918573387,0.036997167599863,0.02518234466966408,0.0007030960050995989,0.0004492682415516153,6.544590866003347e-06,3.774364301500703e-06,2.827345801950963e-08,5.528313503687215e-09
27,0.0,0.48899344853143284,0.445869741592437,0.03870783617979669,0.025153380351413412,0.0008169236794607629,0.0004466558820807626,8.07753597097924e-06,3.891459824847841e-06,3.89112711473175e-08,5.876304957827831e-09
28,0.0,0.7303576176125256,0.2198230768260409,0.018523392073613924,0.029694983249908838,0.0012914806185572645,0.0002950666252830165,6.588796636522891e-06,7.712431268102881e-06,5.689953908917512e-08,2.4866620056296117e-08
29,0.0,0.8826447635710513,0.07895096773023344,0.0032989755744717727,0.033208138082064444,0.0016958937593602715,0.00018487585420471196,6.580184812110739e-06,9.693018569765307e-06,6.344342964030061e-08,4.8781796158342117e-08
30,0.0,0.7892136363656971,0.16913917254986582,0.012117955586892345,0.02756974209114652,0.001669325890696851,0.00026940344947621204,1.0789684374067063e-05,9.839433918041579e-06,4.5900926559956076e-08,8.904700008689387e-08
31,0.0,0.7747628162744995,0.18210693814560608,0.013914187141649655,0.027125731872781493,0.0017906816348366396,0.00027749598723624067,1.2208419738686747e-05,9.785249277469094e-06,6.561765153763609e-08,8.965671630794322e-08
32,0.0,0.7600034781172604,0.19521183817304055,0.015884604356079853,0.026672034125760774,0.0019175184284254347,0.0002868074429053785,1.3812731203824725e-05,9.727055051311278e-06,8.915895057154976e-08,9.041131572489804e-08
33,0.0,0.7279476691790815,0.22393927245801276,0.020287925282387292,0.0254843099604801,0.0019993750188019715,0.00031548549922838574,1.6192729206109666e-05,9.562403209616128e-06,1.1358054217066648e-07,9.388904403484057e-08
34,0.0,0.6860853293060439,0.260970651834234,0.02656969961270292,0.023943957890053533,0.0020441820456870295,0.00035728675707006393,1.929911262975704e-05,9.354779725165194e-06,1.396562140846795e-07,9.900563356920634e-08
35,0.0,0.525019727505677,0.40123689753556974,0.05226270267517755,0.019216103331803347,0.001692777342087975,0.0005353578148432029,2.6886144144680634e-05,9.266181995770766e-06,1.6266019166651385e-07,1.188085028891363e-07
36,0.0,0.4588855400567439,0.4339424800223286,0.06924052164193037,0.03550487435332976,0.001876347841929119,0.0005082102285793558,2.487065454466248e-05,1.675220992582012e-05,2.844995007255294e-07,1.1849118167949406e-07
37,0.0,0.4599566049061525,0.428686119665071,0.07211795170556942,0.036587033959028084,0.0021084185774471824,0.0004993368898312951,2.700068631429261e-05,1.706748813655175e-05,3.483451644400312e-07,1.1777727949501003e-07
38,0.0,0.4611449875544723,0.4232591175565439,0.07497708991579138,0.03771662266241285,0.0023646563205452294,0.0004903919746600894,2.918732969013457e-05,1.740815263335756e-05,4.213304706098546e-07,1.1720277438387084e-07
39,0.0,0.46243305218583125,0.41769190215935237,0.077803266000242,0.03889417197327541,0.0026462124590230464,0.00048159402134143183,3.1404484085510446e-05,1.7776020669294768e-05,5.038624669748109e-07,1.168337069188108e-07
40,0.0,0.4638028733900462,0.4120151029150396,0.08058211893288879,0.040119949317627565,0.0029542512931365434,0.00047319318253062447,3.36250409913378e-05,1.8172808923551893e-05,5.963735153776854e-07,1.1674529440420051e-07
41,0.0,0.44615136100815506,0.4079710924808437,0.09866398288241897,0.04207546836725111,0.004557309197297002,0.0005117906924415242,4.90322477249428e-05,1.8690794623711356e-05,1.1494117721829162e-06,1.2291746569010337e-07
