time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9285028343599002,0.07051259653954504,0.0009776247827912488,6.917228992714869e-06,2.701386227296312e-08,7.480894657813942e-11,9.706793055054343e-14,0.0,0.0,0.0
13,0.0,0.9176951937170588,0.08098643312765957,0.0013076811684115833,1.0642929837490977e-05,4.8904337698137595e-08,1.524250286631019e-10,2.674323716665037e-13,0.0,0.0,0.0
14,0.0,0.906249097932666,0.09202193196574278,0.0017129532529665756,1.593164844288121e-05,8.489946268143355e-08,3.000596569973927e-10,6.564945717314743e-13,0.0,0.0,0.0
15,0.0,0.8578205574635615,0.138470876928109,0.003646701485439266,6.149822561581836e-05,3.63285357400154e-07,2.605890370031789e-09,6.009857011911093e-12,1.3468551694263814e-14,0.0,0.0
16,0.0,0.8440423176122049,0.15140612447662297,0.004470408665699323,8.057384696088318e-05,5.713957639756174e-07,3.990357984361207e-09,1.2358965328464442e-11,2.7537270327359893e-14,0.0,0.0
17,0.0,0.698923700122402,0.28759576302556855,0.012738269846162826,0.0007384470605957736,3.7192147611483205e-06,1.0053964931993613e-07,1.8832902451480262e-10,2.5266745403148253e-12,1.2858738122159117e-15,0.0
18,0.0,0.6352557536047633,0.33544936130207004,0.02801651968323523,0.0012471948628213197,3.076531720198076e-05,4.017518073598446e-07,3.449338505459719e-09,2.868515826187016e-11,7.322248404441048e-14,3.179806302056375e-16
19,0.0,0.6194281345779185,0.34777430786169256,0.031282509978249474,0.0014755511800795189,3.893554842802844e-05,5.557080963854463e-07,5.102048826659837e-09,4.334178455427642e-11,1.405444117958373e-13,4.95651201643586e-16
20,0.0,0.6037167019050744,0.35972531932926366,0.034771124899155056,0.0017371830922634113,4.890390054854255e-05,7.593151362965841e-07,7.492656769782372e-09,6.563710743822688e-11,2.5969276458194323e-13,7.919573066676853e-16
21,0.0,0.4322418629669178,0.4786184508933121,0.07783830549291354,0.010915700153552596,0.00036914386857411606,1.628093983744886e-05,2.5056768611030616e-07,5.0763383129804074e-09,4.0509486790267185e-11,3.541543788294454e-13
22,0.0,0.423790857337221,0.4807877848286195,0.08307731960110167,0.011881530243080323,0.00044291950022803,1.924814757567249e-05,3.3372046355251635e-07,6.5603461786738354e-09,6.08336984187954e-11,5.260376711980401e-13
23,0.0,0.415766478770201,0.48230674061168677,0.08845379993782462,0.012922080113586141,0.0005276351268114716,2.281769624487463e-05,4.3911183793406496e-07,8.541550707329972e-09,8.946439854402245e-11,7.876998384113064e-13
24,0.0,0.4081720013119793,0.48318159484499434,0.09395377786195483,0.014040557522279683,0.0006243916637767115,2.7093805113298888e-05,5.716910074367061e-07,1.1168340659941745e-08,1.2936907896966517e-10,1.1802517715587044e-12
25,0.0,0.3945868739675409,0.46995943256665,0.10931289661824517,0.025016707529670557,0.001044536030329573,7.807067707658356e-05,1.4286320117710218e-06,5.3484623558403725e-08,4.838981626130114e-10,9.948597303019946e-12
26,0.0,0.7043729559602244,0.08583987699187612,0.02694244637712086,0.1654555671527433,0.014410175930090077,0.0027893993417399624,0.00018017018609409524,9.020251993612105e-06,3.790336690756956e-07,8.774443598012588e-09
27,0.0,0.6950078524008126,0.09450533596453303,0.027212124890009487,0.16440241258834237,0.015699486945832834,0.002957048222351785,0.00020471735363305772,1.0556269540235025e-05,4.5420199217998243e-07,1.1162947728032074e-08
28,0.0,0.6777040367178583,0.10901508681251716,0.029337797600571827,0.16351015886429948,0.016772731537888958,0.003401610580651701,0.00024350529606214998,1.4429819748942341e-05,6.257600929045586e-07,1.7010303831528144e-08
29,0.0,0.6671038851255472,0.11864735817051017,0.030157444482907032,0.16208815043168834,0.018111296574396044,0.0035995155040843027,0.00027490207560564945,1.6677872620986113e-05,7.484627771173607e-07,2.1299858395380554e-08
30,0.0,0.6561515095362712,0.12851716360272572,0.03116471249185296,0.16054595950437417,0.0194786791016184,0.0038125375684007505,0.000309262700933392,1.9256055006657527e-05,8.928995719488368e-07,2.6539240128369032e-08
31,0.0,0.644876515706343,0.13858624707557018,0.03236546423679517,0.15888948362934388,0.02087089264610968,0.004041297809188228,0.0003468004390638503,2.220302560612782e-05,1.0625191385306644e-06,3.291283705678946e-08
32,0.0,0.6333089889188513,0.14881614724430736,0.03376486903997787,0.1571251640158315,0.022283841976542745,0.004286386750816656,0.0003877393414031135,2.5560839179849263e-05,1.2612366194302627e-06,4.0636465874289124e-08
33,0.0,0.6214793771906443,0.15916836614613558,0.03536735378182334,0.15525996889674742,0.023713342508947452,0.004548358801515279,0.0004323140848848304,2.9375143452784437e-05,1.4934838653390425e-06,4.996197941870792e-08
34,0.0,0.609418374855947,0.16960453565932676,0.03717655762025332,0.15330137406741556,0.025155140526413534,0.004827726716771395,0.0004807697292743565,3.369537861742029e-05,1.7642635516388731e-06,6.118242495085645e-08
35,0.0,0.4356580859064926,0.2966347148389725,0.10459076396435754,0.1328006478532125,0.019307868168032843,0.009969950469990963,0.0008455155343411341,0.00018495132275704078,6.725919442725555e-06,7.760223960918476e-07
36,0.0,0.38706063436548327,0.33089016481662326,0.13323921652896226,0.11763152682843242,0.017716167959455593,0.011759470618070679,0.000669979885806016,0.001012453526237851,1.1369286879289337e-05,9.016184045543792e-06
37,0.0,0.6405285077500179,0.17242093367342876,0.015530400690786723,0.13633626313829114,0.031170735137981014,0.0021758694424189743,0.000366243828425305,0.0014469963502976096,1.8621345995829124e-06,2.2187853749317203e-05
38,0.0,0.6053384819247702,0.20712354903063335,0.016558156426093186,0.1316708189927212,0.03521175203542965,0.002196870441703079,0.00043859601227564575,0.0014278828670261875,1.1984908177813879e-05,2.190736116606747e-05
39,0.0,0.5579841317233742,0.25089819753452647,0.03493562925011612,0.11813937174581769,0.03373028948978567,0.0023485374863060175,0.0006618661808736345,0.0012651948090275473,1.2501641874332265e-05,2.4280138294786685e-05
