time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7966705864618927,0.20328486080443875,4.455029074691857e-05,2.442921626850597e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7858300509795018,0.2139849810959274,0.00018492284855107269,4.507330047707181e-08,2.719006484782402e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7745977804579885,0.22497072940309662,0.0004312357955093248,2.5428950409884333e-07,5.389292265122434e-11,7.995200737341233e-15,0.0,0.0,0.0,0.0
4,0.0,0.5038648274790427,0.49423062751159763,0.0016754951145268296,0.00022884393769056284,1.9636846316290322e-07,9.586485174637054e-09,2.192999820735988e-12,0.0,0.0,0.0
5,0.0,0.6134499542200662,0.3834703150474795,0.0024544112169647535,0.0006243919263673342,8.69617792351991e-07,5.7936013903346964e-08,3.509203410349057e-11,2.225201556676038e-13,0.0,0.0
6,0.0,0.6213770371541326,0.3746659471724717,0.003299152186255187,0.0006560970856327778,1.7015420076247117e-06,6.476286458101885e-08,9.63087835502399e-11,3.2506132509552087e-13,0.0,0.0
7,0.0,0.6292354464304158,0.3657874690938683,0.004280140422708768,0.0006939745558972564,2.894126595084471e-06,7.517021189539692e-08,1.99734203627433e-10,5.665780512698584e-13,0.0,0.0
8,0.0,0.6369989336539489,0.35687154054406833,0.005386138812393868,0.0007387987057490206,4.497349961927418e-06,9.057148490205296e-08,3.613212800033474e-10,1.0691110451770488e-12,0.0,0.0
9,0.0,0.6346307115099774,0.3515167795793416,0.012968847941052283,0.000866050333014523,1.7412806063866904e-05,1.9596266095068445e-07,1.8581209213644122e-09,9.757808825231607e-12,7.531524592575767e-15,0.0
10,0.0,0.6409110929187128,0.34333772994182743,0.014761307203361093,0.0009675165281303115,2.2076558440504685e-05,2.741292902408446e-07,2.7041827986669837e-09,1.6029300130331755e-11,2.197381529632421e-14,0.0
11,0.0,0.6470049547953747,0.33526956768945315,0.016613632299327503,0.0010838070729142896,2.7655358980720653e-05,3.788382558858869e-07,3.919787038269009e-09,2.5849873105683023e-11,5.32099562181039e-14,0.0
12,0.0,0.6528886601568725,0.32734664239912714,0.018513704577831563,0.001216180472506923,3.4289754540209986e-05,5.169509186398056e-07,5.64712617188493e-09,4.095870924255667e-11,1.1387407715086892e-13,0.0
13,0.0,0.6585390534657328,0.319602678685842,0.020449561459281264,0.0013658647126072853,4.21368772032755e-05,6.966620812264901e-07,8.073185556461052e-09,6.383781618748899e-11,2.2430635813252751e-13,0.0
14,0.0,0.7031885923464105,0.2732278500954274,0.02156602693105266,0.001951663856638813,6.431613940631115e-05,1.5293998405266887e-06,2.101638237277979e-08,2.135850118309253e-10,1.2488883100071868e-12,2.637689645340861e-15
15,0.0,0.8026997951017867,0.1721406540768259,0.021539621001199053,0.0034900448876803722,0.00012351600241065826,6.286345370516137e-06,8.05716097945464e-08,2.003821116861534e-09,9.172535761911776e-12,1.1780712423936402e-13
16,0.0,0.9050269525879885,0.06637332338220672,0.022122247431896544,0.006218140492167633,0.00023117346202070754,2.7876783005847482e-05,2.6877260042445276e-07,1.7033695263799353e-08,5.256126242914634e-11,1.8514374968668206e-12
17,0.0,0.9189167072847513,0.04986324178879416,0.023323864552655362,0.007548491552329383,0.0003006519930871238,4.653864544632324e-05,4.6883958835972324e-07,3.520987091179746e-08,1.2870095140704745e-10,4.769473437081464e-12
18,0.0,0.9139683432558429,0.05431919287921891,0.023557548486615853,0.007760280509516776,0.00034368792740665567,5.027995231600521e-05,6.272335284452673e-07,3.954169289762321e-08,2.0823364072946762e-10,5.621244491751757e-12
19,0.0,0.9082710516818843,0.05952417785080417,0.023785926520669607,0.007972651027329327,0.00039085190666561,5.447301018824693e-05,8.22688673594619e-07,4.498847967146551e-08,3.1844164083372537e-10,6.8563871590582695e-12
20,0.0,0.9018410383177683,0.06545602597474408,0.024015526886565015,0.008184925783071954,0.0004422077366549671,5.916266463746398e-05,1.0603517794619747e-06,5.1808943915849546e-08,4.672025897644634e-10,8.624295135786904e-12
21,0.0,0.8422804621095047,0.11271760440879704,0.032370422016571414,0.011885090303105602,0.0005820194994626333,0.0001618169990232391,2.319539873316449e-06,2.633388213433938e-07,1.6925528269028181e-09,9.227968732864065e-11
22,0.0,0.8296628367024922,0.12467852821951986,0.032716877993508524,0.012123973016890255,0.0006437617795090531,0.0001707769791925752,2.9538817064617224e-06,2.888637873507449e-07,2.457776675624697e-09,1.0560830183954194e-10
23,0.0,0.8165748446049456,0.13699624183588813,0.03317289442976473,0.01236138415176047,0.0007101836908169442,0.00018042627268470562,3.7018662643374534e-06,3.195798978410525e-07,3.4445433320246816e-09,1.2342488745588367e-10
24,0.0,0.8030527472352921,0.14962350932980084,0.03374889208510591,0.01259786758900278,0.0007812441820846928,0.00019080430122252466,4.574020237910707e-06,3.564135177589141e-07,4.696689876571751e-09,1.4703655757016558e-10
25,0.0,0.5929069842428204,0.3276275614106119,0.05586184108752285,0.0223129235483414,0.0007909120981652389,0.0004893244221169417,8.49242609578663e-06,1.9433302939145904e-06,1.567524355326939e-08,1.758778799461609e-09
26,0.0,0.5797339498345352,0.33868883960370444,0.057308187083054504,0.022888979970454082,0.0008633702543730298,0.0005041363528574026,1.0446968978317678e-05,2.0663855613609274e-06,2.1623831610290138e-08,1.9226403739249576e-09
27,0.0,0.796345213682583,0.07619546170291974,0.015949401863671366,0.10962509097835699,0.0008214544289130794,0.00104225944706141,3.221975611357347e-06,1.7817626063331642e-05,2.3714490320835047e-08,5.458031992063199e-08
28,0.0,0.8003836853976314,0.07236259474392276,0.015411122916324573,0.10971511714825499,0.0010731663588204377,0.0010314730794241463,4.883042435772735e-06,1.7856430017710235e-05,4.5549566720383577e-08,5.533359229479513e-08
29,0.0,0.8037599223405767,0.06922952056339025,0.01486004655395151,0.10973129799405078,0.0013742079662483952,0.0010200308889511134,6.930301073778335e-06,1.7912244190204075e-05,7.476012581195361e-08,5.638743241634459e-08
30,0.0,0.5719712219783119,0.31398771386978985,0.05891861523756422,0.05317578958419282,0.0014174315228694357,0.0005007598201505257,1.815742337111603e-05,1.0165712698269331e-05,4.1193816964421773e-08,1.0365722596292658e-07
31,0.0,0.6050357204569349,0.34160461304590795,0.04219819058613795,0.00969143497926451,0.0012654033450086848,0.00018756427097055826,1.3574368579844259e-05,3.345383559898738e-06,1.2346293128920718e-07,3.010069527451347e-08
32,0.0,0.6069238792876842,0.3380950832925618,0.04339704928119831,0.010030714040498042,0.0013528670254496795,0.0001827456354199972,1.4138453477696038e-05,3.357042132098454e-06,1.367939470532226e-07,2.9147621966669097e-08
33,0.0,0.6085305220655239,0.3349148189681066,0.044505383132349065,0.010404519442939514,0.0014479287846927732,0.00017858631152491925,1.4684699888866642e-05,3.376545846374193e-06,1.5181009722623423e-07,2.8239021940025884e-08
34,0.0,0.6098463749957425,0.3320778904332584,0.04551817847327352,0.01081260732477896,0.0015509617214747163,0.00017518272896685223,1.5204104058795156e-05,3.4042708637660782e-06,1.685568918519604e-07,2.739068169479412e-08
35,0.0,0.7864689084439197,0.1558920147249795,0.028054164319506542,0.0263148588423495,0.0029068151753396942,0.00034539946415913,1.3910224120878192e-05,3.7669441648680343e-06,1.2869063317927552e-07,3.317081823819887e-08
36,0.0,0.6639516999836564,0.24526704867076377,0.055200041852246196,0.03172923409980388,0.0029386863711354265,0.0008814947953757028,2.838995644086196e-05,3.2548631143456002e-06,9.88710206776903e-08,5.053643379019416e-08
37,0.0,0.6488411263911054,0.25796718730479407,0.05713585050745492,0.03194989177047791,0.00314728927456754,0.0009214670861653376,3.369044427246396e-05,3.335825925135208e-06,1.1037041873823904e-07,5.1024809897310934e-08
38,0.0,0.633679075726493,0.27050291524354164,0.059271866592393134,0.03217593788965749,0.0033636167652423415,0.0009633241919168476,3.964425287997323e-05,3.4447583287192462e-06,1.2306722116335182e-07,5.151231714042716e-08
39,0.0,0.6185014105829494,0.2828317833873192,0.061611440019745466,0.03241080890014197,0.00358738683878316,0.001007104282381811,4.6288316831853614e-05,3.5886247225807863e-06,1.3704874508783186e-07,5.199837100584935e-08
40,0.0,0.6033432809714321,0.29491276640183617,0.06415694784444763,0.032658187408658945,0.0038183359464001388,0.0010528415275309882,5.365977927674654e-05,3.7751921234043454e-06,1.5244543630366283e-07,5.248284923876729e-08
41,0.0,0.48148467978554527,0.37598022070868015,0.09527826152957794,0.0419828675568275,0.0035248884707663785,0.0016590708190254613,8.247952083104815e-05,7.27659966953352e-06,1.9503413608332564e-07,5.997493213436163e-08
42,0.0,0.4692634581071303,0.38381467008636244,0.09855881904037694,0.04278449441394107,0.0037726663790592203,0.0017033086505200438,9.432468640784648e-05,7.965700682443926e-06,2.3306221974139182e-07,5.987329183419687e-08
43,0.0,0.45734259697197727,0.3911117953984108,0.10201386465445372,0.04363248284306156,0.004034891435787841,0.0017481101410766978,0.00010715756024038169,8.763529319849913e-06,2.776926381056252e-07,5.977302554634301e-08
44,0.0,0.4457407164104754,0.39785673109114916,0.1056347908712199,0.044531041101803254,0.0043121733076242124,0.0017934793751016817,0.00012099442814911618,9.683775853089275e-06,3.299269731803933e-07,5.971164267188926e-08
45,0.0,0.4344747580716985,0.4040371984582141,0.10941199543185715,0.04548438524505367,0.0046051927396787784,0.001839429938867836,0.00013584846452686437,1.0740994778052611e-05,3.909191229357065e-07,5.973619384211478e-08
46,0.0,0.42355995694501014,0.409643518659756,0.11333492069035767,0.04649670968615419,0.004914705607207498,0.001885986372158938,0.00015172956862176168,1.19505744469389e-05,4.619914200076963e-07,5.990485865767228e-08
47,0.0,0.4130098211745088,0.4146686129886144,0.11739209871039473,0.047572156952634406,0.005241546576460037,0.0019331857348760403,0.0001686442236781442,1.3328698758042222e-05,5.446513377779967e-07,6.028872976976737e-08
48,0.0,0.40283611993597634,0.41910799053337894,0.12157120184042403,0.048714786816255656,0.005586632320792231,0.001981079287591559,0.00018659538236020183,1.4892300727545297e-05,6.406086796949313e-07,6.097380598185945e-08
49,0.0,0.3930488793062583,0.42295972345261706,0.12585909848702975,0.049928544984569015,0.0059509642394926,0.0020297342838532114,0.0002055823819986486,1.6659007832287567e-05,7.517931349469164e-07,6.206320624558362e-08
50,0.0,0.3753229389678853,0.42826497194468965,0.13376341080596252,0.05396956618639173,0.006281408824045059,0.002144096534510174,0.00023153105767836077,2.103728771202652e-05,9.748900889463842e-07,6.350102862782519e-08
51,0.0,0.36703210101164213,0.43023973644986396,0.13809453541764455,0.05545970721173375,0.006704739548218533,0.002191600594640757,0.0002529454669858333,2.342503194659658e-05,1.1429227720117324e-06,6.634454453084214e-08
52,0.0,0.34826030449625406,0.43033103430833136,0.14781727895406505,0.06380060343029921,0.007121439662280724,0.0023470169306460823,0.00028760875686185294,3.299669949881591e-05,1.6420938312839154e-06,7.466792419771482e-08
53,0.0,0.3422109940764637,0.4298483305228212,0.15185045978456976,0.0657050442281514,0.0076451824255200545,0.002390175122136363,0.0003115088968890495,3.630360497256631e-05,1.9193193532190743e-06,8.20191152492506e-08
54,0.0,0.3246526500781725,0.4291191857396243,0.16524117503429478,0.06803918640947242,0.009966280573847538,0.0025285483813415957,0.0004045468077651891,4.536068592552779e-05,2.946690202090163e-06,1.195993466156108e-07
55,0.0,0.31948207454848454,0.42716862186297083,0.1694683226842018,0.0701847135980621,0.010624103812135442,0.002586160236769771,0.000432398297246163,5.008315539888358e-05,3.3853576034686323e-06,1.3644711977115477e-07
56,0.0,0.31468393229589653,0.42478286411675437,0.1736233261680589,0.07242199567973412,0.011320796981126976,0.0026468257615851276,0.0004610135205907193,5.520891855627448e-05,3.8796503236867165e-06,1.5690736601308424e-07
57,0.0,0.310248634280448,0.4219858469810385,0.17768948231429205,0.07475096658248796,0.012058325248170043,0.002711018114129681,0.0004903535991586863,6.0756079634792615e-05,4.435245596916013e-06,1.8155503608692883e-07
58,0.0,0.30616550091071393,0.4188027038268398,0.1816503477133269,0.07717110068134783,0.0128386967356642,0.002779259322451035,0.0005203795089304344,6.67420599920702e-05,5.058208826162061e-06,2.1103190029272804e-07
59,0.0,0.3024228456556639,0.4152596188366151,0.1854898238008056,0.07968139759230804,0.013663954241469906,0.00285212250381499,0.0005510528531925379,7.31834669017881e-05,5.754997560220839e-06,2.460516606953163e-07
