time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9520454264024619,0.04794410273938854,1.0470284010241408e-05,5.741395357707269e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9450933260266945,0.054860634318572105,4.602864444577394e-05,1.1009633688336414e-08,6.542490294986378e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9075555084066141,0.09229002234645067,0.00015420130667192114,2.6775067374881403e-07,1.8946487405073574e-10,1.2446400879790538e-13,0.0,0.0,0.0,0.0
4,0.0,0.89797765973391,0.10171955651090797,0.00030220357898962666,5.795278675734634e-07,6.478423609790455e-10,4.82001189242569e-13,0.0,0.0,0.0,0.0
5,0.0,0.8877719330432153,0.11171348839643622,0.0005133477280662006,1.2289810769761821e-06,1.84940270645289e-09,1.8016320625582664e-12,0.0,0.0,0.0,0.0
6,0.0,0.8769678797340507,0.12223283817427685,0.000796839664303282,2.4377687764354207e-06,4.6527131972666734e-09,5.8769839775883165e-12,1.0984624871934156e-15,0.0,0.0,0.0
7,0.0,0.8655965934344566,0.1332367068758859,0.001162183018686932,4.506036206852145e-06,1.0617881380092912e-08,1.6871558379262573e-11,8.848157037716573e-15,0.0,0.0,0.0
8,0.0,0.8536905857582109,0.144682461225827,0.001619107513442043,7.823080001055278e-06,2.2378903242375983e-08,4.3574293534140734e-11,3.888961102595265e-14,0.0,0.0,0.0
9,0.0,0.49191056313956505,0.49800892610130554,0.008214725521179987,0.001862038917894164,3.403486221237927e-06,3.4270647025358894e-07,1.2574034039446435e-10,1.6206540777235787e-12,0.0,0.0
10,0.0,0.49044083295030094,0.49755351154057037,0.00991092221771659,0.0020881248363846814,6.19795336123308e-06,4.100532500296411e-07,4.458513718264286e-10,2.561283407084369e-12,2.1675428174453657e-16,0.0
11,0.0,0.5102714912427915,0.47425762676619915,0.012094171951061782,0.003362702813633238,1.3056568436352215e-05,9.48979863528052e-07,1.6586546927777799e-09,1.934288531186446e-11,1.284554423976356e-14,0.0
12,0.0,0.5111345802460223,0.4692220619045957,0.016056108425450077,0.0035578133152617776,2.8348340010795754e-05,1.0825943346379139e-06,5.144551784244893e-09,2.9698945622004604e-11,6.987660349247175e-14,0.0
13,0.0,0.5138476926084949,0.4640205592632953,0.01831745505358497,0.003773619754468334,3.939886124573536e-05,1.266268642682186e-06,8.143306733359823e-09,4.681200122115826e-11,1.4496230677063612e-13,0.0
14,0.0,0.6402198728461607,0.3320606640920015,0.01948511312617259,0.008145557130925045,8.149974358026729e-05,7.256170073534604e-06,3.5731824982058306e-08,1.156350058519847e-09,2.8663740488331656e-12,4.0224155104223805e-14
15,0.0,0.9521597121679861,0.01425947192168255,0.012081966393886423,0.021294685769068365,0.00013911826203332267,6.483027294162389e-05,1.8094863004622624e-07,3.421598433432841e-08,4.3748814658642683e-11,4.032612450044642e-12
16,0.0,0.9516156682197416,0.014562480889431063,0.012034321195709094,0.021530345808304895,0.00018945598666013434,6.739506323942665e-05,2.9615231534289196e-07,3.659125413365833e-08,8.88920105602455e-11,4.446382636311636e-12
17,0.0,0.9502431218601202,0.015705134685398185,0.011978336520706045,0.02175326281150741,0.0002492316645464934,7.0424732328705e-05,4.4776910690166666e-07,3.979536660045292e-08,1.558230254119343e-10,5.0902409461223216e-12
18,0.0,0.9250150409840462,0.04048164698286037,0.012014489321002757,0.021603409320337802,0.0008045226034854274,7.88225260912681e-05,2.01161463163383e-06,5.5684147672668146e-08,9.526192332487995e-10,1.0771274171685747e-11
19,0.0,0.5122729167669684,0.4218802425741123,0.035870486076937554,0.0288730759782167,0.0004957233510337102,0.0005979124413502167,6.066945214114202e-06,3.5596218743903112e-06,1.250122276036363e-08,3.743063521347147e-09
20,0.0,0.5042346761957114,0.42812596220899324,0.03749191118323095,0.02894415309947816,0.000588088892916869,0.0006037102147223581,7.786813454326091e-06,3.6881213698294636e-06,1.933073727319727e-08,3.9393793245600825e-09
21,0.0,0.9139420187416117,0.030592482558503043,0.008405513899095857,0.04563707330362715,0.0011930023256269005,0.00021537404400573363,3.4231395440260613e-06,1.106881265517654e-05,6.960904765409986e-09,3.621441899899833e-08
22,0.0,0.612636914630326,0.3308938758697876,0.033658332314041736,0.021760704190942278,0.0008644078469495298,0.000171639889816709,9.179047602477593e-06,4.9013844786612016e-06,1.614345063784212e-08,2.8682597662393804e-08
23,0.0,0.5993901064151872,0.3413736064091094,0.03693215737551689,0.02119284208966374,0.0009233076957453567,0.0001730851586274249,1.0089385484457864e-05,4.757368529486835e-06,1.981790177837585e-08,2.828422772798972e-08
24,0.0,0.5861729601894126,0.3516198014086217,0.04039058389096295,0.020639366848730814,0.0009865035273477942,0.00017503662784963447,1.1080749628896311e-05,4.613394978495113e-06,2.541109287080453e-08,2.7951367416950623e-08
25,0.0,0.5730147467488527,0.3616000997869999,0.044031899074058516,0.020105776546414593,0.0010532703740842326,0.0001775213367265862,1.2154831415271264e-05,4.470813885419469e-06,3.280486873632873e-08,2.76826875177323e-08
26,0.0,0.5599438831037233,0.3712836759771816,0.047853499403536476,0.019597759429369976,0.0011229011561123914,0.000180566978776523,1.3313499634590758e-05,4.331093751281216e-06,4.18800737193953e-08,2.7477833622201368e-08
27,0.0,0.4375418945425435,0.48700128670904097,0.0634564143922177,0.010886393021748665,0.0008761384359556218,0.0002218034494339068,1.3700399434064794e-05,2.282656234400292e-06,6.416264946070707e-08,2.223073514598499e-08
28,0.0,0.5520487152373363,0.37199479053028744,0.054703703417761956,0.01966812514405661,0.001456569222830722,0.00011683819130250144,7.831174635033446e-06,3.3009126637233995e-06,1.1380420591241336e-07,1.2364913238965386e-08
29,0.0,0.5974373214870412,0.3246633098399815,0.05209113723279037,0.02388532021322807,0.0018188749917687594,9.321714753872852e-05,6.892187990882858e-06,3.7773156455412076e-06,1.3772040832173796e-07,1.1863599841398758e-08
30,0.0,0.6267877355604534,0.2932906008217446,0.05066001859088072,0.027000968877440162,0.0021654728020426726,8.452199262603291e-05,6.398304464494266e-06,4.1086543952811616e-06,1.621575517091799e-07,1.2238394137438656e-08
31,0.0,0.6294119597650354,0.2880926177348889,0.052106083276538824,0.027873684033446113,0.00241523300935773,8.945693626128465e-05,6.580356026698731e-06,4.1869390034756046e-06,1.8533674661827237e-07,1.2612688456509803e-08
32,0.0,0.6317048404078102,0.28328447288784836,0.053452364264795736,0.02876662360474883,0.0026841876563837037,9.627340153906063e-05,6.746866528538453e-06,4.2670657921033e-06,2.1070967939293534e-07,1.3134867637218433e-08
33,0.0,0.6336529486640402,0.2788855878784158,0.05469371294328116,0.029678071103923044,0.002972924125848305,0.00010525230627938375,6.902236278888509e-06,4.348589886381228e-06,2.383228151712463e-07,1.3829225735056121e-08
34,0.0,0.6066327409958553,0.29254587366435375,0.06504984359441754,0.031208541234798076,0.004358874646932903,0.00019063118349648482,8.665034274438594e-06,4.4156365279747195e-06,3.9577107227879007e-07,1.8238265132916257e-08
35,0.0,0.702138104436366,0.19804798729819356,0.04911225749661642,0.0442822497463234,0.00606801395261459,0.00033280034372826364,1.239687428104192e-05,5.6680320338855105e-06,4.807962704994748e-07,4.1023566259716466e-08
36,0.0,0.6990431994874822,0.19981556791550936,0.049113792716038315,0.045045009775764394,0.006578084978313725,0.000383780181148104,1.4268994685110404e-05,5.724039859621764e-06,5.271349862891178e-07,4.477620696300365e-08
37,0.0,0.7046003438634996,0.19256898178521353,0.04758597054844923,0.04743535269485381,0.007290779839395037,0.0004928272915224101,1.9189440964731027e-05,5.92246076306895e-06,5.772567866721448e-07,5.48185462703316e-08
38,0.0,0.6999451456187976,0.19607350878005236,0.0474510383468244,0.048084072551686494,0.007856083529119743,0.000561029401325467,2.2450385025530166e-05,5.9845759759887145e-06,6.271760224822271e-07,5.963516476618109e-08
39,0.0,0.6948094082077991,0.20009585981094508,0.04728536823098485,0.04869675285693083,0.008442876488550466,0.0006366087680400468,2.63289557445975e-05,6.053184708495841e-06,6.785785662969247e-07,6.491772482155814e-08
40,0.0,0.6892073374158244,0.20461459440352764,0.047098706905463625,0.049270996406289014,0.009050476044295012,0.0007200414566490155,3.0912892752559044e-05,6.132513557461107e-06,7.312781236606527e-07,7.068351219599513e-08
41,0.0,0.683154641068512,0.20960621791919398,0.04690129859487784,0.04980455054986703,0.009678097889381891,0.0008118059906658502,3.6298225996585585e-05,6.2277271761888375e-06,7.850876953538388e-07,7.694662809203098e-08
