time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7341413431333207,0.26580038818074847,5.8265490934363134e-05,3.194996609813781e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7232321021078885,0.27652800438673814,0.00023983488192404868,5.86199049657582e-08,3.5440270437423097e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7120684227130352,0.28737652151802556,0.000554726909781623,3.2878924542277927e-07,6.990102498534315e-11,1.0384104710559175e-14,0.0,0.0,0.0,0.0
4,0.0,0.7006824083657038,0.2983037674610116,0.0010127130729662465,1.1106052575303205e-06,4.948952182245373e-10,1.6492294025860778e-13,0.0,0.0,0.0,0.0
5,0.0,0.6891063868791831,0.309267520739056,0.0016232437315744342,2.8464934422703436e-06,2.155559530069947e-09,1.1838496194194573e-12,0.0,0.0,0.0,0.0
6,0.0,0.6773727822048158,0.3202257005340541,0.0023953755031909827,6.134718965411823e-06,7.033307483381512e-09,5.66428361112723e-12,9.174315506628117e-16,0.0,0.0,0.0
7,0.0,0.6655139867700525,0.3311365551065989,0.00333770041408875,1.1738760350535125e-05,1.8927990775254028e-08,2.0908099497226328e-11,9.087031515341969e-15,0.0,0.0,0.0
8,0.0,0.6535622350014281,0.34195884768285006,0.004458277255543323,2.0595622504072515e-05,4.437336841610612e-08,6.42574874876601e-11,4.702981774887019e-14,0.0,0.0,0.0
9,0.0,0.6415494786124301,0.3526520388924633,0.005764565582558511,3.38229777317098e-05,9.376245870178482e-08,1.7217675597840878e-10,1.7902007695411249e-13,0.0,0.0,0.0
10,0.0,0.6295072642246989,0.36317646486300137,0.007263362777162529,5.272503095272532e-05,1.82689028428079e-07,4.145883722711733e-10,5.656083805646117e-13,0.0,0.0,0.0
11,0.0,0.6174666138766249,0.3734935101019906,0.008960744580714894,7.879701375650446e-05,3.3350908634453366e-07,9.162577238874995e-10,1.5665054429052054e-12,2.1680270666397754e-16,0.0,0.0
12,0.0,0.6054579089562799,0.3835657743280758,0.010862009479474948,0.00011372822121863952,5.771237257247087e-07,1.8872981334264427e-09,3.9222908945774025e-12,1.6632675604832244e-15,0.0,0.0
13,0.0,0.5900053836251834,0.39474640968327845,0.015048260802376728,0.0001987912851926526,1.1494976553310101e-06,5.093341793171299e-09,1.2951548013049482e-11,1.6936896106838886e-14,0.0,0.0
14,0.0,0.5779786953315443,0.40420816446753016,0.017542823358162332,0.0002684769088462658,1.8308424643508434e-06,9.064123587175197e-09,2.7279426031358074e-11,4.625977021726963e-14,0.0,0.0
15,0.0,0.5660810007692847,0.41330841302366883,0.020252503241879816,0.00035524788771578944,2.8193953188406732e-06,1.5627458302613736e-08,5.455496752331402e-11,1.1520258705257623e-13,0.0,0.0
16,0.0,0.5543389373138693,0.42201659577258965,0.023178498770424626,0.00046172547528766243,4.2164244101729025e-06,2.613883482486939e-08,1.0431534551487723e-10,2.64696841612534e-13,0.0,0.0
17,0.0,0.5427779506293239,0.4303041393803434,0.026321009834832675,0.0005907112626691085,6.146198407650639e-06,4.250205214141344e-08,1.9179749696736925e-10,5.69561490862544e-13,0.0,0.0
18,0.0,0.46505017045828384,0.4928759066204961,0.038037011303906305,0.003943071002988909,8.949320761943731e-05,4.339257901594268e-06,7.962518058002613e-09,1.8613225709968236e-10,1.478713737928946e-13,1.0397288753916853e-15
19,0.0,0.7359372345857677,0.20043758052578486,0.04051700470439402,0.022690574977222912,0.00031901146309563336,9.848543128341801e-05,9.924096898845607e-08,9.065390376204157e-09,5.865327286563927e-12,2.216755751954423e-13
