time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7655297181537515,0.2344188982820697,5.138074670834305e-05,2.8174706659176115e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.6622683097683963,0.33745652421253536,0.00027441192724364413,7.537417799942149e-07,3.4967861638270246e-10,3.662193658589431e-13,0.0,0.0,0.0,0.0
3,0.0,0.6518174812887786,0.3475363599636263,0.0006448235186893351,1.3339104906351294e-06,1.3173415509413464e-09,1.0732088837047168e-12,0.0,0.0,0.0,0.0
4,0.0,0.5242285816032768,0.4742123674798314,0.0015181914577244871,4.079938580282786e-05,5.9402397571428744e-08,6.707154025915667e-10,2.5086913722768676e-13,0.0,0.0,0.0
5,0.0,0.8802659837424274,0.1164519531796941,0.001937510887329185,0.0013429033207472646,1.3551431307568484e-06,2.93624688815319e-07,9.984139888959816e-11,2.139746755602079e-12,0.0,0.0
6,0.0,0.8878144727157824,0.10855502916045567,0.002250273427887898,0.0013771166231000484,2.795938878497196e-06,3.1179457394785214e-07,3.3671824158182604e-10,2.6012396552911296e-12,0.0,0.0
7,0.0,0.8947056719473222,0.10128949600376205,0.002585158285231081,0.0014144363876062427,4.898549168362572e-06,3.380807096601017e-07,7.425236187970602e-10,3.67355670881014e-12,7.683952066933214e-16,0.0
8,0.0,0.9731233634992666,0.022412747982211222,0.0025296044791029318,0.0019244373600451783,8.929997344274796e-06,9.141743186172868e-07,2.457276610765117e-09,5.037453027980092e-11,5.62871933927086e-14,2.530132440810923e-16
9,0.0,0.9662177475067727,0.028370097203049376,0.0027994797383946645,0.0025956414413109263,1.4195275659401666e-05,2.830007856813215e-06,8.337421994425146e-09,4.887998890365456e-10,7.143704366008498e-13,1.5663926500153584e-14
10,0.0,0.6920708528314138,0.2989650406510498,0.005380190309075847,0.0035587104362625674,1.6039918409659392e-05,9.135848322408302e-06,2.521208704268686e-08,4.786456761901061e-09,6.4101090234597375e-12,5.069003545041497e-13
11,0.0,0.6802484779255651,0.31025658503268794,0.0058733598033126975,0.0035894227632374716,2.2725153150172794e-05,9.382954610629246e-06,4.124878294124564e-08,5.105209708479166e-09,1.2874529453157058e-11,5.633754917108747e-13
12,0.0,0.6683056166884005,0.3214841602933697,0.006550669606563989,0.003618940568745401,3.0878316209414553e-05,9.666947316996028e-06,6.202220704255551e-08,5.534161853549507e-09,2.236792264159414e-11,6.513404885688423e-13
13,0.0,0.6562746344085577,0.33260675854866606,0.007419566863630058,0.0036484612858087256,4.049252280236064e-05,9.992346897876457e-06,8.789004748293725e-08,6.097243555600516e-09,3.5557337759078004e-11,7.831117993839691e-13
14,0.0,0.6441875502605915,0.3435841956088339,0.008486806986062813,0.0036793970503682456,5.1559546726156046e-05,1.0364416794905326e-05,1.192523240277418e-07,6.82400601591708e-09,5.331045792331546e-11,9.759036608675871e-13
15,0.0,0.6320759168494708,0.3543772843203661,0.009758395737098012,0.0037133777008230137,6.407188129871085e-05,1.0789130299785953e-05,1.5655258656988064e-07,7.750063586291325e-09,7.67336435898136e-11,1.2530310810980948e-12
16,0.0,0.4909403147683977,0.4875903049081922,0.015509254920370395,0.00586787240348304,7.344833869667205e-05,1.848376937622395e-05,2.7662805175120677e-07,4.394126976898134e-08,3.002799064752684e-10,2.1875612233881528e-11
17,0.0,0.4867029332797987,0.48966785795819845,0.017467577872216096,0.006049908516784585,9.246229997210931e-05,1.8866626211118372e-05,3.458459276182259e-07,4.714972875858144e-08,4.2664255570083585e-10,2.4513477625216664e-11
