time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.3476949586304745,0.47678344842751536,58,0.9999999999999999,0.9999999999999999
3,1.3582843564500877,0.4807402454088055,68,0.9999999999999994,0.9999999999999994
4,1.3691175125598232,0.4848618650383884,73,0.9999999999999994,0.9999999999999994
5,1.4510795265811276,0.5020972432163923,89,0.9999999999999992,0.9999999999999997
6,1.4656631364053414,0.5054955403576951,95,0.9999999999999988,0.9999999999999988
7,1.4739630370489716,0.5085099569628162,97,0.9999999999999989,0.9999999999999989
8,1.482308340583321,0.5118370417679466,97,0.9999999999999986,0.9999999999999988
9,1.4906872990023181,0.515479087954246,98,0.9999999999999983,0.9999999999999988
10,1.5068583394719146,0.5200377975385037,110,0.9999999999999986,0.9999999999999986
11,1.5144499555383326,0.5242775231159302,110,0.9999999999999984,0.9999999999999987
12,1.5220339036003732,0.5288613293453361,112,0.9999999999999977,0.9999999999999979
13,1.2029763455756233,0.4951459040636438,148,0.9999999999999976,0.999999999999998
14,1.1730164628072455,0.48314913740206983,152,0.9999999999999966,0.9999999999999968
15,1.09966406126847,0.44486706272381127,163,0.9999999999999967,0.9999999999999971
16,1.0997976524265323,0.44740159667785706,163,0.9999999999999967,0.9999999999999968
17,1.1007372446094994,0.450662436871611,164,0.9999999999999964,0.9999999999999964
18,1.100366521205307,0.4542489780904632,165,0.9999999999999971,0.9999999999999976
19,1.1032726028369162,0.45913801746901983,167,0.999999999999996,0.9999999999999963
20,1.1069831205664027,0.46467154236802544,167,0.9999999999999953,0.9999999999999957
21,1.1352670598542538,0.5083612599379224,184,0.9999999999999961,0.9999999999999967
22,1.1500170279670072,0.5206968330054926,186,0.9999999999999961,0.9999999999999961
23,1.16068935598711,0.5297821341756144,186,0.9999999999999949,0.9999999999999949
24,1.640017169751117,0.7177119714878054,197,0.9999999999999952,0.9999999999999952
25,1.6464627916880583,0.7208401656838932,197,0.9999999999999952,0.9999999999999952
26,1.6528871477439957,0.7243222691832785,197,0.9999999999999961,0.9999999999999963
27,1.6637486867485103,0.7405896179419783,199,0.9999999999999958,0.9999999999999958
28,1.6670695353542355,0.7453312843787099,199,0.9999999999999959,0.999999999999996
29,1.6703788456261863,0.7504078319929128,199,0.9999999999999947,0.9999999999999948
30,1.6510873125846532,0.774233976744141,200,0.9999999999999946,0.9999999999999946
31,1.6517062471046797,0.7801997070478688,200,0.9999999999999957,0.9999999999999957
32,1.652390588948622,0.7864081199153121,200,0.9999999999999966,0.9999999999999966
33,1.653149896464159,0.7928451499635626,200,0.9999999999999962,0.9999999999999962
34,1.4092803199447412,0.8611959663351126,200,0.9999999999999963,0.9999999999999963
35,1.4078954799662968,0.8647226969643803,200,0.9999999999999958,0.9999999999999958
36,1.4070723260695515,0.8683543860205837,200,0.999999999999996,0.999999999999996
37,1.3930571675322616,0.8726034922815824,200,0.9999999999999956,0.9999999999999956
38,1.3938115972776723,0.8762836715021595,200,0.9999999999999954,0.9999999999999954
39,1.4761605531468813,0.886747317494713,200,0.999999999999996,0.999999999999996
40,1.4921276429676253,0.8892263069924542,200,0.9999999999999948,0.9999999999999948
41,1.5084750261698239,0.8916797320674876,200,0.9999999999999954,0.9999999999999954
42,1.5251773591022908,0.8941016712202403,200,0.999999999999995,0.999999999999995
43,1.5422092921159234,0.8964877123289569,200,0.9999999999999953,0.9999999999999953
44,1.5595455464649466,0.8988349801919283,200,0.9999999999999961,0.9999999999999961
45,1.5771609895589567,0.9011421493213415,200,0.9999999999999958,0.9999999999999958
46,1.5950307082805024,0.9034094423991373,200,0.9999999999999957,0.9999999999999957
47,1.613130080095708,0.9056386148562795,200,0.9999999999999954,0.9999999999999954
48,1.6314348416993998,0.9078329260794282,200,0.999999999999995,0.999999999999995
49,1.649921154951178,0.9099970977865871,200,0.9999999999999968,0.9999999999999968
50,1.6685656698748805,0.9121372601489434,200,0.999999999999996,0.999999999999996
51,1.687345584510739,0.9142608862725488,200,0.9999999999999961,0.9999999999999961
52,1.7062387014272078,0.9163767156929349,200,0.9999999999999956,0.9999999999999956
53,1.725223480717771,0.9184946675799897,200,0.999999999999997,0.999999999999997
54,1.7442790893270201,0.9206257444006157,200,0.9999999999999968,0.9999999999999968
55,1.774620245557435,0.9270004633847329,200,0.999999999999997,0.999999999999997
56,1.961209598687421,0.9624349248342373,200,0.9999999999999964,0.9999999999999964
57,1.971248337194386,0.9710065069229917,200,0.9999999999999957,0.9999999999999957
58,1.9812504820410322,0.979784762146364,200,0.9999999999999964,0.9999999999999964
59,1.991221415359446,0.988759772194658,200,0.9999999999999971,0.9999999999999971
60,2.0011667135936904,0.9979214506697109,200,0.999999999999997,0.999999999999997
61,2.0110921033253986,1.0072596061700774,200,0.9999999999999967,0.9999999999999967
62,2.0210034177818694,1.0167640029122833,200,0.9999999999999976,0.9999999999999976
63,2.0309065542470175,1.0264244184774232,200,0.9999999999999976,0.9999999999999976
64,2.040807432586413,1.0362306983536238,200,0.9999999999999983,0.9999999999999983
65,2.0507119550875,1.0461728070211633,200,0.999999999999998,0.999999999999998
66,2.084424690113643,1.099903826616196,200,0.9999999999999988,0.9999999999999988
67,2.094179362523344,1.110431424802081,200,0.9999999999999981,0.9999999999999981
68,2.103989756540359,1.1210211460737636,200,0.9999999999999973,0.9999999999999973
69,2.1138603808024454,1.131665354371439,200,0.9999999999999976,0.9999999999999976
70,2.123795418695351,1.1423568517183662,200,0.9999999999999989,0.9999999999999989
71,2.133798710138228,1.1530888905439673,200,0.9999999999999976,0.9999999999999976
72,2.1350035350464616,1.384365792232621,200,0.9999999999999979,0.9999999999999979
73,2.147960628196947,1.3906120165648117,200,0.9999999999999981,0.9999999999999981
74,2.2087061939730965,1.4306032137340237,200,0.999999999999998,0.999999999999998
75,2.22356105958118,1.4344452689792044,200,0.9999999999999971,0.9999999999999971
76,2.238648419526654,1.4381964574762707,200,0.9999999999999981,0.9999999999999981
77,2.291512350058044,1.450963158207319,200,0.9999999999999988,0.9999999999999988
78,2.307296929988355,1.4550273347931706,200,0.9999999999999981,0.9999999999999981
79,2.3232255055059614,1.4590418791982422,200,0.999999999999998,0.999999999999998
80,2.3392841519186343,1.463015215319992,200,0.9999999999999993,0.9999999999999993
81,2.35545915080594,1.4669560526189014,200,0.9999999999999992,0.9999999999999992
82,2.500325223044037,1.483683378819877,200,0.9999999999999986,0.9999999999999986
83,2.5173140279340798,1.4865784473211079,200,0.999999999999998,0.999999999999998
