time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9919282201759628,0.008070057360500399,1.7223690904363606e-06,9.444635781051568e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9884621607445939,0.011529098503014463,8.738755782777265e-06,1.9964943588090386e-09,1.1440221440896055e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7120781437868431,0.28746625873027626,0.0004362189272879552,1.937239093582053e-05,6.136573449611231e-09,2.8076679870754885e-11,6.048832509628105e-15,0.0,0.0,0.0
4,0.0,0.5040437943483398,0.4940815255208527,0.001497246681787998,0.0003772247929381304,2.025592816620029e-07,6.0945562499142794e-09,2.2249234306907156e-12,1.7171560710076506e-14,0.0,0.0
5,0.0,0.5057332207436794,0.491607588767169,0.0022599408502185407,0.00039868350420323726,5.589518181097053e-07,7.175141999497493e-09,7.744579601925017e-12,2.3551826416863436e-14,0.0,0.0
6,0.0,0.5076365676278655,0.48870383387751465,0.0032331978272782044,0.0004252634063040474,1.1279327625487563e-06,9.30962034545592e-09,1.8611258459997992e-11,4.1464286664077864e-14,0.0,0.0
7,0.0,0.5097450629708646,0.48538390430532014,0.004411163243190564,0.0004579118975222379,1.9444198789004916e-06,1.3124809203967357e-08,3.832679484121626e-11,8.505211664737693e-14,0.0,0.0
8,0.0,0.5120487108852576,0.481663399845094,0.00578706675915426,0.0004977510307518754,3.051873359270602e-06,1.9533397106037353e-08,7.280215451144148e-11,1.8116198003343897e-13,0.0,0.0
9,0.0,0.5145363401764895,0.4775597979100865,0.0073532622444510455,0.0005460662406852981,4.503503705874561e-06,2.979264776891326e-08,1.315525979382294e-10,3.7859103535658257e-13,0.0,0.0
10,0.0,0.517195658784337,0.47309236523580167,0.009101272936369524,0.0006042936005569323,6.36363639330137e-06,4.557642044077596e-08,2.2935589588489128e-10,7.620445547220487e-13,0.0,0.0
11,0.0,0.5200133138346149,0.4682820604796304,0.011021841313429686,0.0006740057076864941,8.709212608565242e-06,6.906208086353565e-08,3.8847118627647256e-10,1.4746535695080939e-12,0.0,0.0
12,0.0,0.5229749569910281,0.4631514282355286,0.013104983384460585,0.000756896307461361,1.1631403226397819e-05,1.0303399993693286e-07,6.415396212728886e-10,2.7511911328130625e-12,5.566116275947093e-16,0.0
13,0.0,0.6349207167279584,0.3483943059196024,0.014510680409729195,0.0021427112076931555,3.0413761375459622e-05,1.164829483405311e-06,7.0075220638786196e-09,1.3643933735780584e-10,1.9143476018070115e-13,1.1326203179986544e-15
14,0.0,0.6415521645929261,0.3397611869017756,0.016351012506826256,0.0022947947189106265,3.945403993683442e-05,1.3765265397561108e-06,1.0539031282765168e-08,1.736288435976111e-10,4.19077860340634e-13,1.6110882501397558e-15
15,0.0,0.6480079550009668,0.3312226290506638,0.01825372846841533,0.002463804766428715,5.0221036947342076e-05,1.6460367111377749e-06,1.5411384883919937e-08,2.2766659873336278e-10,8.087301939173966e-13,2.4510663565488484e-15
16,0.0,0.6542631009586328,0.3228148032685546,0.02020632556097508,0.0026508475902487505,6.291385524471951e-05,1.9864499840711705e-06,2.2009464143978304e-08,3.0544714820788274e-10,1.4402138199112468e-12,4.089885495725223e-15
17,0.0,0.7591961170728334,0.21544266882009888,0.02067817859103766,0.004563613007740034,0.00011216259391714158,7.187382915052457e-06,7.030512094543604e-08,2.2178277101034124e-09,8.39095996526114e-12,1.1340821359513553e-13
18,0.0,0.7646628515299757,0.20828386206478294,0.02210531182300196,0.004803286154563431,0.00013642013693400068,8.168471841784711e-06,9.712232338460499e-08,2.682392186785318e-09,1.40292588475635e-11,1.5009498578690933e-13
19,0.0,0.7696432300181092,0.2016116753842354,0.023512876778243964,0.005058651360177776,0.0001640876088861695,9.34396611076593e-06,1.3155818603354058e-07,3.303573899880341e-09,2.2262162794588876e-11,2.089281450873772e-13
20,0.0,0.9272323317394091,0.038146757580234544,0.023080256083753796,0.01114875241342049,0.0003223453909291653,6.891932419359188e-05,5.747830280519093e-07,6.247405492472706e-08,1.9941328969577935e-10,1.1557106344000994e-11
21,0.0,0.9235420674619599,0.041375788678864114,0.023240352952546423,0.011392229663964304,0.0003752861931910557,7.342441238628019e-05,7.816524193462556e-07,6.864330447854675e-08,3.2820630778541313e-10,1.3151719894961903e-11
22,0.0,0.9190761307954255,0.04538809754859023,0.023388668472964776,0.011633659447586885,0.0004338524073709139,7.84768109102881e-05,1.037638491470189e-06,7.635774767691235e-08,5.054757494714036e-10,1.543011954774023e-11
23,0.0,0.9138472156271064,0.050166030501242326,0.023530887067157655,0.011872179719000876,0.0004981196428100569,8.413167415213041e-05,1.349051908312445e-06,8.59555239244585e-08,7.42460070283822e-10,1.8631784807787205e-11
24,0.0,0.9078702781546727,0.0556889219818579,0.02367342518826888,0.012106962728843715,0.0005681421391994453,9.044795140258453e-05,1.7229366467557448e-06,9.7842817437207e-08,1.053208318899228e-09,2.3075366632458635e-11
25,0.0,0.8946838695951242,0.06559836201177852,0.025391497716178674,0.01352412167933044,0.0006692674815437975,0.00013010829104742708,2.5875075908059396e-06,1.836619011859338e-07,1.9950401225975327e-09,6.04580836874804e-11
26,0.0,0.8855222782128976,0.07430056483643302,0.0255439636008655,0.013738394478663086,0.0007523781450200791,0.00013898479008772808,3.2254654173867833e-06,2.0766386467976544e-07,2.7333120748956088e-09,7.343194750800755e-11
27,0.0,0.8757136948939526,0.08360052502810843,0.02574602084848829,0.01394547413775479,0.0008413267333088479,0.00014874770999239822,3.970158758032968e-06,2.3673121579027305e-07,3.667720972881033e-09,9.069296521173215e-11
28,0.0,0.8488072528131295,0.10647785561711387,0.028476586942996283,0.015083530880867693,0.0009516525615348171,0.0001972018608865131,5.51600684746603e-06,3.969099179773785e-07,6.2086496060824836e-09,1.9804864575024536e-10
29,0.0,0.4748443918142831,0.4255558909264753,0.06084547519181144,0.03712332260018845,0.0006891184242593994,0.0009242963951857531,1.1076165288774037e-05,6.3882024656195885e-06,3.109770273666376e-08,9.182331837316811e-09
30,0.0,0.46758351332608994,0.4305724090435366,0.062231030624451796,0.03787740128668123,0.0007769874068361862,0.0009380603698775185,1.3919609809899727e-05,6.623187261389981e-06,4.548176910713823e-08,9.66367892452797e-09
31,0.0,0.5053016390062017,0.3729604184307273,0.0498819218308083,0.06986133390872526,0.0007288313025594299,0.0012386611413381337,1.1097249081945295e-05,1.5988243043120335e-05,7.04366592221066e-08,3.845084815816872e-08
32,0.0,0.5105493705139799,0.3661252151717551,0.05030715895694036,0.07083797680721328,0.000911971329114942,0.0012375642514483721,1.4306733787231266e-05,1.629222803932637e-05,1.0422104759001913e-07,3.9786666965691494e-08
33,0.0,0.5304832407051254,0.34447951372691027,0.048620626549110375,0.07399767622196893,0.0011492649702924916,0.0012348495906489318,1.7292889307987246e-05,1.7344578126150988e-05,1.4574848171012443e-07,4.50200208234457e-08
34,0.0,0.536105120567473,0.3372810249829307,0.048992086378619244,0.07494103153537185,0.001410437911200394,0.0012310184344273627,2.1318397396187495e-05,1.771835983679536e-05,1.9632287790249834e-07,4.710985974583336e-08
35,0.0,0.5416469457851463,0.33012668917443566,0.049371682590441654,0.07587466578594043,0.0017092455838397243,0.00122655707933809,2.5774857063346862e-05,1.8133746125099338e-05,2.5576725979972465e-07,4.9630403188579367e-08
36,0.0,0.5443243850158958,0.3239779040336358,0.05145623409156737,0.0765673620953208,0.002397661732135128,0.0012209931303587345,3.641175436311431e-05,1.8595226278500075e-05,4.000542636321428e-07,5.2866174765183427e-08
37,0.0,0.5493804637493768,0.31718636104108644,0.0518653475860794,0.07748124686327906,0.0028082454249353643,0.0012165046675669312,4.2130598321583384e-05,1.9154937897238538e-05,4.881696650850414e-07,5.6961785932707145e-08
38,0.0,0.5542855531406904,0.3105495913555524,0.052240360539222305,0.0783848588267049,0.0032584318380764225,0.001212567473280305,4.821974117301366e-05,1.9767922030545632e-05,5.873975299007075e-07,6.176573383174207e-08
