time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1252192954815192,0.33105023132170347,16,1.0000000000000002,1.0000000000000002
2,1.135051802257088,0.34211731746753554,43,1.0000000000000002,1.0000000000000002
3,1.2258022794364796,0.41904189416031723,66,0.9999999999999997,0.9999999999999997
4,1.237750640832631,0.4274346371190824,68,0.9999999999999998,0.9999999999999999
5,1.5048385172177463,0.5068270716805954,95,0.9999999999999993,0.9999999999999994
6,1.507614274732993,0.509004766786965,98,0.999999999999999,0.999999999999999
7,1.4970668378433976,0.5136651105064844,110,0.9999999999999986,0.9999999999999992
8,1.4962958284372139,0.5167334409157088,112,0.9999999999999986,0.9999999999999986
9,1.4955467141843959,0.520212943158151,112,0.9999999999999979,0.9999999999999988
10,1.4948264684173111,0.5240883333347507,116,0.9999999999999978,0.999999999999998
11,1.267558506388186,0.48922861061789696,148,0.9999999999999969,0.9999999999999971
12,1.2611814904094465,0.4895114242399813,148,0.9999999999999963,0.9999999999999964
13,1.1978563404568896,0.4615339451752797,154,0.9999999999999964,0.9999999999999967
14,1.193001607548289,0.4616156987187885,156,0.9999999999999943,0.9999999999999943
15,1.188755926912976,0.4621418028474321,156,0.9999999999999957,0.9999999999999961
16,1.2373727064618332,0.5171172618694535,180,0.9999999999999962,0.9999999999999964
17,1.223048343273575,0.5155916397383871,183,0.9999999999999949,0.9999999999999949
18,1.224434073998605,0.5203105097853894,183,0.999999999999994,0.999999999999994
19,1.1706444420950666,0.5252702557634776,185,0.9999999999999954,0.9999999999999957
20,1.179405832572401,0.5336825015022824,187,0.9999999999999944,0.9999999999999944
21,1.1908655066747404,0.5459462254488467,189,0.9999999999999943,0.9999999999999943
22,1.2013408234467133,0.5548725290961409,189,0.9999999999999944,0.9999999999999944
23,1.4725104797690811,0.7348690245773856,197,0.9999999999999952,0.9999999999999952
24,1.696064492199981,0.802356371502184,199,0.9999999999999941,0.9999999999999942
25,1.707983023303238,0.8059222929375817,198,0.9999999999999943,0.9999999999999944
26,1.6402024849543944,1.0048037613212994,200,0.9999999999999948,0.9999999999999948
27,1.6352893230060337,1.0091537945631268,200,0.9999999999999943,0.9999999999999943
28,1.6307541024151422,1.013553717873565,200,0.9999999999999952,0.9999999999999952
29,1.626610958545228,1.0179990561850745,200,0.9999999999999942,0.9999999999999942
