time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,8.397579901579665e-13,7.658002197325224e-09,1.0519961214133108e-05,0.04834022533440323,0.999401057935229,0.0008625797604579174,1.9346903725666495e-06,2.121548866594935e-10,0.0
3,0.0,4.787769961380816e-12,1.4751620588826074e-08,3.262254098159851e-05,0.054843316008424306,0.9992257648557085,0.0019309940189504878,2.883484168949865e-06,1.0462381710468699e-09,2.323913549312121e-14
4,1.0459145967850712e-13,1.479166452031419e-10,9.107283781889306e-07,0.00010505917414824815,0.18174844969833423,0.9908908077688231,0.003343374581573872,6.55396327798779e-05,1.365438658886517e-08,2.3773688441675216e-11
5,2.1248514228904708e-13,5.414326358084056e-10,1.1259968814337017e-06,0.0002235703960266418,0.1929880430826701,0.9896583050714902,0.005139716116796166,7.560177036421052e-05,4.3189107710998756e-08,3.718666707568275e-11
6,1.1669666883621597e-10,1.0122540256744719e-08,5.748593926950229e-05,0.0006024478141224081,0.7489133781689318,0.7510735858116748,0.006497038178701821,0.0015555877945040977,3.653071478167569e-07,9.56983532730286e-09
7,1.439296329753789e-10,3.3211341267492196e-08,6.124603147477393e-05,0.0012053864520849857,0.7592607800547978,0.7405478211575406,0.008044115351419833,0.0016140437575115445,1.0432692771271863e-06,1.0829679250660682e-08
8,1.7853785690353065e-09,1.0237546628870753e-07,0.00017841411010607896,0.0021298671777552915,0.892653656331382,0.5479044975198972,0.009328469629407136,0.0028077978570332403,2.4438646585739804e-06,7.400949622632073e-08
9,2.1142441270752514e-09,2.1493919238721574e-07,0.00019096504961589966,0.0033538537867689477,0.898922298107721,0.5347417463427391,0.010720810977863305,0.002897831249778521,4.493427101205467e-06,8.303123222770634e-08
10,9.78589625079414e-09,4.511762727481996e-07,0.00040768520235061963,0.004942651517540944,0.9526967710503459,0.3876253664088026,0.011874287853556775,0.0040500984995214305,7.673210595716773e-06,2.783328987246449e-07
11,1.1386918102132273e-08,7.891506996109592e-07,0.0004366131273819384,0.006875917572758299,0.9562926975514925,0.374330541064095,0.013084397916392217,0.004168378523917513,1.1796840484361937e-05,3.0915433152270014e-07
12,2.687629315609982e-07,2.0076127208115016e-06,0.0032459163735356674,0.008858683523711906,0.9999214683611999,0.015236395833413649,0.013010755230056998,0.010414201441075568,1.8719506061716886e-05,4.493875455334467e-06
13,2.854417355148078e-07,3.962453198374534e-06,0.0033355846756604576,0.011252953352644033,0.9998962969089307,0.016838758456925867,0.012945203930605857,0.010522616899928732,2.793075429534587e-05,4.662479463801768e-06
14,3.1047142989381277e-07,6.6900896635127505e-06,0.00344372677904249,0.014052628512421625,0.99985987636926,0.018881828008974637,0.012866767659623086,0.010627829389183259,3.945878119612846e-05,4.882749792752193e-06
15,3.4481000498869777e-07,1.0234436078019161e-05,0.0035711055233822626,0.017253440138046583,0.9998091393955035,0.021361660538238948,0.01277694852986175,0.010729422051137706,5.332881750684756e-05,5.158181495439126e-06
16,1.8206307542862865e-06,1.635604534477832e-05,0.007563757973417065,0.020165927222835795,0.9893809174631444,0.19454081405246315,0.01261858343336252,0.012464451979857244,6.908023009401067e-05,1.540493193947581e-05
17,1.9427594919884044e-06,2.4221819243093107e-05,0.007768801632216846,0.02342892768222667,0.9880335226857495,0.20564091524635564,0.012520368947464805,0.012495477250858427,8.747468928288116e-05,1.6012202984899622e-05
