time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339897,0.008931965326364583,1.4406311313052611e-05,1.1522955809053458e-08,5.375993812948013e-12,9.994029963260916e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223144019145,0.01324522930218693,3.241768807362475e-05,3.858069746402018e-08,2.711722687710057e-11,1.0161144427225202e-14,0.0,0.0,0.0,0.0
6,0.0,0.8402005791352404,0.1587915601406742,0.000977683904676387,3.016206897247145e-05,1.4667036307124624e-08,8.337626232172548e-11,2.360020537303787e-14,0.0,0.0,0.0
7,0.0,0.7471373936103305,0.2506717269504184,0.0020861623312252585,0.00010461467203397187,1.0167137253081514e-07,7.641371905664124e-10,4.805569323071242e-13,5.996566738121027e-16,0.0,0.0
8,0.0,0.7316764460201961,0.26477176126844226,0.003428756772186737,0.00012261691015739968,4.1767957867591405e-07,1.3466233334954895e-09,2.8120488282329397e-12,2.3490761703377226e-15,0.0,0.0
9,0.0,0.7184264315186226,0.27703520558179123,0.0043927237811149855,0.00014492473689399417,7.119171912078165e-07,2.458168990724448e-09,6.207880271063233e-12,7.414185567701322e-15,0.0,0.0
10,0.0,0.7049978543241077,0.2892994565665871,0.005528647781329811,0.0001729057850710735,1.1310758641792578e-06,4.454039584954143e-09,1.2978437934464074e-11,2.059075518970567e-14,0.0,0.0
11,0.0,0.6714862792363527,0.3208846284395401,0.007360007859706688,0.00026701434991839107,2.0574984941299328e-06,1.2571035573344739e-08,4.483756141188888e-11,1.1357328338161015e-13,0.0,0.0
12,0.0,0.658101447301121,0.33263732162432746,0.008941383511104378,0.0003168078487163298,3.0197509987659187e-06,1.9879992800342636e-08,8.349826396445192e-11,2.393403138269944e-13,0.0,0.0
13,0.0,0.6446877956324008,0.34420600097521803,0.010724451327208338,0.00037742407682822993,4.296752974305343e-06,3.108556226282438e-08,1.4931868097591913e-10,4.870546621718243e-13,0.0,0.0
14,0.0,0.6312790895054321,0.3555492284319535,0.012714929599276968,0.00045073787885377897,5.966517731016256e-06,4.7807603277081586e-08,2.581925871544547e-10,9.542656608122907e-13,0.0,0.0
15,0.0,0.5132261080122176,0.4640237156261709,0.020709310916259133,0.0020177931288743525,2.2334017247530637e-05,7.34900639591145e-07,3.3389790765601405e-09,5.954545709116953e-11,6.317901901422e-14,0.0
16,0.0,0.5046546268260297,0.4695159891132905,0.023571101687269017,0.002227287900685277,3.010629456905231e-05,8.827974585974703e-07,5.303954820681841e-09,7.658784615619055e-11,1.5214487988419827e-13,0.0
17,0.0,0.4963703251609737,0.4744699167934854,0.026654701327190184,0.0024642357899740553,3.9735955998068304e-05,1.0767447124967075e-06,8.125005878345452e-09,1.0234486915404496e-10,3.118224251732034e-13,0.0
18,0.0,0.4883871407617396,0.47887297825879693,0.029955605876829786,0.002731422865228887,5.151088475690833e-05,1.3291273385882648e-06,1.208386774866788e-08,1.4085641343738024e-10,5.810456567162648e-13,0.0
19,0.0,0.47821864060241526,0.4527684550199331,0.05682617987132217,0.01177349226787445,0.000393677483225946,1.9210659878788202e-05,3.37624765037122e-07,6.401477880017082e-09,6.863887953216775e-11,4.638733423580321e-13
20,0.0,0.47956259078832125,0.4466970089418054,0.06070826248327564,0.012539398867605345,0.00046985054447449545,2.2438095550972426e-05,4.41814737478287e-07,8.36478601036254e-09,9.870421425360808e-11,7.345329441925603e-13
21,0.0,0.48107183136456266,0.44034731927322,0.06464137389920344,0.013356509025779055,0.0005560905590203469,2.6293163623920586e-05,5.716090418211957e-07,1.0964269002357653e-08,1.401329173464332e-10,1.1421024486003885e-12
22,0.0,0.482727477101179,0.4337514043823212,0.06860987263833752,0.014226394242090688,0.0006532277699661795,3.087694980647528e-05,7.323385185570028e-07,1.4379218971340554e-08,1.968106675719145e-10,1.7456242934418625e-12
23,0.0,0.4845099983605719,0.42694211767631485,0.07259803561107349,0.015150465191393457,0.0007621311479657494,3.630260556339032e-05,9.3029870874013e-07,1.8831959461287677e-08,2.738173793356677e-10,2.6263647382401445e-12
24,0.0,0.5131918113078657,0.39039093678474923,0.0760592351726018,0.01928963408452932,0.00100486026194135,6.189269005523102e-05,1.5860288925595948e-06,4.3045693241344514e-08,6.153711128163598e-10,8.295158873410468e-12
25,0.0,0.5161150774479216,0.3826124106598777,0.07966941940521587,0.02037157068071104,0.0011583407620515082,7.113951584917236e-05,1.986766103764746e-06,5.390830781490964e-08,8.424816293367176e-10,1.1474291571521867e-11
26,0.0,0.49971619623070007,0.3766613101240547,0.0987347079306857,0.022846205312272702,0.00193148064235721,0.00010592153528297673,4.069288730649261e-06,1.0676243135909725e-07,2.1415658683707773e-09,3.191299878563045e-11
27,0.0,0.5017592945314231,0.3694174210380591,0.10231298758314396,0.02421370472528822,0.0021679306878925305,0.00012359024970143892,4.93290890457208e-06,1.3541431513346995e-07,2.8174527259808026e-09,4.3813426153617394e-11
28,0.0,0.5037403928647792,0.3622666458458461,0.10578026087964305,0.02563767374004168,0.002425114659851727,0.00014377966432862815,5.9577344384254735e-06,1.708619972523292e-07,3.689288820895822e-09,5.977920684318102e-11
29,0.0,0.5056394308457932,0.35524067491582795,0.10912455857266236,0.02711703520610588,0.0027041430770669327,0.00016676837326597545,7.1696046299847915e-06,2.1451561600848126e-07,4.807956466564378e-09,8.106917726357014e-11
30,0.0,0.5074368530651207,0.3483702001251989,0.11233468710186642,0.028650401822429596,0.003006129852109747,0.0001928559039766377,8.597745782037154e-06,2.6803820495306327e-07,6.236011888529373e-09,1.0929308468033722e-10
31,0.0,0.5091137025990573,0.3416847703934257,0.11540028763666328,0.030236072650626535,0.003332186706263303,0.000222363330671261,1.0275102957786691e-05,3.3338380902744295e-07,8.050020926769013e-09,1.464986736266613e-10
32,0.0,0.5106517106832329,0.33521265419481155,0.11831189027727464,0.03187203173477682,0.003683417224992487,0.0002556338154916612,1.2238690680215437e-05,4.1284016112755574e-07,1.0343294535338074e-08,1.952777565718038e-10
33,0.0,0.5268068671555411,0.3130988047580769,0.11966843156301434,0.035760340145353516,0.004313883012994914,0.00033406756146743625,1.6966815352592778e-05,6.218403690001826e-07,1.6809647874749847e-08,3.3817593820269977e-10
34,0.0,0.5280085034138499,0.3073528036470269,0.12201537057154908,0.03748222289015852,0.004740581985075325,0.00037970556665906227,2.003061976504127e-05,7.595536386787119e-07,2.1308532084245863e-08,4.437391622012037e-10
35,0.0,0.5289851438574414,0.3019375055786937,0.12418536323304678,0.03924056251706104,0.005196323153725128,0.0004305795688828276,2.3570057868561986e-05,9.245615689880171e-07,2.689223621939642e-08,5.794692730070911e-10
36,0.0,0.6837344281885123,0.1202962130736049,0.10604143266672841,0.07826753232035404,0.009068464564899011,0.002482759850763075,9.48542087289758e-05,1.410201823144355e-05,1.9379428716972465e-07,1.931388484855741e-08
37,0.0,0.6788515519241218,0.12362986499300832,0.10553579297677702,0.07945515905421444,0.009775164940128225,0.0026264072163744425,0.00011047202164979573,1.5315213077746655e-05,2.503649185064842e-07,2.1295723738794507e-08
38,0.0,0.6751786133457859,0.12459533851107438,0.10468274353903435,0.08191190890402439,0.010567818266144452,0.002913923708890147,0.0001313559823074653,1.793978937448376e-05,3.3194652341074067e-07,2.600683500283426e-08
