time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.026291353042462,0.16003610371371665,16,1.0000000000000002,1.0000000000000002
2,1.0317995715094765,0.17561463040693814,43,1.0,1.0
3,1.038127475775343,0.19185060237536486,51,1.0000000000000004,1.0000000000000004
4,1.0452626971305048,0.2085185120670142,51,1.0000000000000004,1.0000000000000004
5,1.0531913583287122,0.2254491200526352,60,0.9999999999999996,0.9999999999999996
6,1.0618981239103595,0.24251340603382218,62,0.9999999999999997,0.9999999999999997
7,1.0713662556671422,0.25961121086102007,66,0.9999999999999994,0.9999999999999998
8,1.0815776730013413,0.276663359352788,70,0.9999999999999987,0.9999999999999991
9,1.092513017911703,0.29360622148389814,74,0.9999999999999987,0.9999999999999989
10,1.2667027869103749,0.4702504271423509,106,0.9999999999999987,0.9999999999999987
11,1.2843717775776653,0.4830056922133335,110,0.9999999999999981,0.9999999999999984
12,1.3024129625885046,0.4954267883871482,110,0.9999999999999973,0.9999999999999981
13,1.5898633656713725,0.6083191554442301,144,0.9999999999999967,0.9999999999999973
14,1.6018929735147849,0.6156453482129148,144,0.9999999999999966,0.9999999999999973
15,1.613856022964388,0.6232576099234627,148,0.9999999999999967,0.9999999999999973
16,1.6257456752319925,0.6311557972476852,154,0.9999999999999959,0.9999999999999959
17,1.6821709679284464,0.6665811162060685,172,0.9999999999999946,0.9999999999999946
18,1.6954411084677719,0.6758386840206649,174,0.9999999999999956,0.9999999999999956
19,1.7086068035333812,0.6853241630755809,174,0.999999999999995,0.9999999999999952
20,1.7216661319413893,0.695035878230588,175,0.9999999999999947,0.9999999999999948
21,1.7346181523440865,0.7049711096067178,175,0.9999999999999944,0.9999999999999948
22,1.7474628744313672,0.7151261118300529,178,0.9999999999999929,0.9999999999999929
23,1.7602012263150926,0.7254961454750444,178,0.999999999999994,0.9999999999999941
24,1.7202197179626502,0.9171136328978261,195,0.9999999999999937,0.9999999999999937
25,1.7245741037679716,0.9284586130978223,195,0.9999999999999941,0.9999999999999941
26,1.729161170026572,0.939832927775371,195,0.9999999999999932,0.9999999999999932
27,1.7339937183195557,0.951222253107549,195,0.9999999999999953,0.9999999999999953
28,1.6810471454988172,1.1947142541104274,197,0.9999999999999949,0.9999999999999949
29,1.6896750867495114,1.1984043887940146,197,0.9999999999999939,0.9999999999999939
30,1.7129782966960028,1.208690073546097,197,0.9999999999999932,0.9999999999999934
31,1.7462771691622785,1.2177197003247915,199,0.9999999999999947,0.9999999999999947
32,1.7574975859180788,1.2198398507144435,199,0.9999999999999953,0.9999999999999953
33,1.7692238994526661,1.2218954884723399,199,0.9999999999999948,0.9999999999999948
34,1.810193931542753,1.2253836506520788,199,0.9999999999999943,0.9999999999999944
35,1.8231034371540198,1.226539788072966,199,0.9999999999999947,0.9999999999999947
36,1.836424700352217,1.2276354953617303,199,0.9999999999999946,0.9999999999999946
37,1.8501379228224362,1.228671129502482,199,0.9999999999999933,0.9999999999999934
38,1.864223025330271,1.2296477268807053,200,0.9999999999999942,0.9999999999999942
39,1.8786597136194327,1.2305670319891302,200,0.999999999999994,0.999999999999994
40,1.9099287514537484,1.2293654030990724,200,0.9999999999999932,0.9999999999999932
41,1.9249427086319186,1.2298778443190614,200,0.9999999999999946,0.9999999999999946
42,1.940225189339625,1.2303554842030733,200,0.9999999999999943,0.9999999999999943
43,1.9557560080704535,1.2308038960261505,200,0.999999999999996,0.999999999999996
44,2.0127974815888736,1.2216541134512324,200,0.9999999999999951,0.9999999999999951
45,2.028208617411366,1.221598257281741,200,0.9999999999999958,0.9999999999999958
46,2.0437586749588603,1.2215792930406255,200,0.9999999999999946,0.9999999999999946
47,2.186456954338037,1.1753448002705271,200,0.9999999999999942,0.9999999999999942
48,2.0808506158959688,1.2367472362397616,200,0.999999999999994,0.999999999999994
49,2.0809147840292175,1.2409039310936345,200,0.9999999999999947,0.9999999999999947
50,2.0811511386422286,1.2451297620717232,200,0.9999999999999952,0.9999999999999952
51,1.8339253185152833,1.2188186882500043,200,0.999999999999995,0.999999999999995
52,1.8472467761794764,1.2161322101540943,200,0.9999999999999959,0.9999999999999959
53,1.8608112338474172,1.2134666624984383,200,0.9999999999999953,0.9999999999999953
54,1.8745965199765775,1.2108299750543414,200,0.9999999999999959,0.9999999999999959
55,2.0049541797227683,1.0965878531369344,200,0.9999999999999956,0.9999999999999956
56,2.021537766355758,1.0946022491337366,200,0.9999999999999952,0.9999999999999952
57,2.06197779203237,1.0721420872872083,200,0.9999999999999948,0.9999999999999948
58,2.0781730715574596,1.0713055317798237,200,0.9999999999999962,0.9999999999999962
59,2.094260127074048,1.0707339475010713,200,0.9999999999999954,0.9999999999999954
60,2.110230155320449,1.0704416554798541,200,0.9999999999999966,0.9999999999999966
61,2.137388866785036,1.061616046334511,200,0.9999999999999962,0.9999999999999962
62,2.1528501454982143,1.0625911509400048,200,0.9999999999999961,0.9999999999999961
63,2.18623772482958,1.1909419054886297,200,0.9999999999999972,0.9999999999999972
64,2.186467713275019,1.24104774563886,200,0.9999999999999961,0.9999999999999961
65,2.1967938539585434,1.2512501163276823,200,0.9999999999999961,0.9999999999999961
66,2.2072494792206445,1.261443816191707,200,0.9999999999999967,0.9999999999999967
67,2.2216748104166095,1.4076386355027237,200,0.9999999999999961,0.9999999999999961
68,2.2347274623040136,1.4150083043173907,200,0.999999999999996,0.999999999999996
69,2.2480250157677646,1.4222686987069764,200,0.9999999999999964,0.9999999999999964
70,2.2615577644669305,1.4294232023590894,200,0.9999999999999963,0.9999999999999963
71,2.2753156136331865,1.4364756999937742,200,0.9999999999999967,0.9999999999999967
72,2.4423864924157974,1.4820751967358337,200,0.9999999999999954,0.9999999999999954
73,2.459067553334629,1.4842625858596832,200,0.9999999999999963,0.9999999999999963
74,2.666440824895779,1.435043438022727,200,0.999999999999996,0.999999999999996
75,2.679808003877681,1.4361057746587202,200,0.9999999999999964,0.9999999999999964
76,2.693148064339079,1.4373767307961562,200,0.9999999999999976,0.9999999999999976
77,2.706454870740492,1.4388636706103555,200,0.9999999999999967,0.9999999999999967
78,2.7197226904596707,1.4405735801143433,200,0.9999999999999951,0.9999999999999951
79,2.736759451296032,1.4415053641939493,200,0.999999999999997,0.999999999999997
80,2.7497098342547095,1.4437877160205956,200,0.9999999999999971,0.9999999999999971
81,2.7626057509795094,1.4463158368104378,200,0.9999999999999961,0.9999999999999961
82,2.775443247497825,1.4490946408468515,200,0.9999999999999973,0.9999999999999973
83,2.7882187122582525,1.4521285904937957,200,0.9999999999999976,0.9999999999999976
84,2.8009288641585686,1.4554216905664754,200,0.9999999999999967,0.9999999999999967
85,2.7902054727715204,1.551332482529945,200,0.9999999999999969,0.9999999999999969
86,2.7962380709316226,1.5583552864304016,200,0.9999999999999973,0.9999999999999973
87,2.7671466821004467,1.6058944332801834,200,0.9999999999999971,0.9999999999999971
88,2.6978180751758853,1.67671038712589,200,0.9999999999999962,0.9999999999999962
89,2.703799775104814,1.6810779031603602,200,0.9999999999999969,0.9999999999999969
90,2.7098985489695724,1.6855074457785357,200,0.9999999999999968,0.9999999999999968
91,2.716106646559599,1.690004811765828,200,0.9999999999999957,0.9999999999999957
92,2.7224163115487325,1.6945758099820678,200,0.9999999999999957,0.9999999999999957
93,2.7922497210076678,1.5203612024446316,200,0.999999999999997,0.999999999999997
94,2.8028441441246685,1.5195839626349659,200,0.999999999999997,0.999999999999997
95,2.813316252623525,1.5191559339117442,200,0.9999999999999971,0.9999999999999971
96,2.8236643240750823,1.51908212785444,200,0.9999999999999961,0.9999999999999961
97,2.8338871148728324,1.519366764667985,200,0.9999999999999967,0.9999999999999967
98,2.8496073524299805,1.501406527299783,200,0.9999999999999962,0.9999999999999962
99,2.858493914298137,1.5050479856170196,200,0.9999999999999981,0.9999999999999981
100,2.8672654848237933,1.5090546471654067,200,0.9999999999999972,0.9999999999999972
101,2.8641106408534256,1.5318956722580066,200,0.9999999999999962,0.9999999999999962
102,2.8716247783255366,1.7135816607993943,200,0.999999999999997,0.999999999999997
103,2.9027911538229514,1.7181616131156818,200,0.9999999999999968,0.9999999999999968
104,2.916738877216374,1.7228776783491346,200,0.9999999999999972,0.9999999999999972
105,2.9307355474365586,1.727638209456177,200,0.999999999999998,0.999999999999998
106,2.9447743617847104,1.7324490467688247,200,0.9999999999999974,0.9999999999999974
107,2.9675185758844638,1.7351145881936287,200,0.9999999999999971,0.9999999999999971
108,2.98182113096849,1.7398309963897967,200,0.9999999999999981,0.9999999999999981
109,2.9961430677152348,1.7446172008465712,200,0.9999999999999971,0.9999999999999971
110,3.010478621180752,1.7494785614978048,200,0.9999999999999978,0.9999999999999978
111,3.169236520328783,1.7001447575537403,200,0.9999999999999973,0.9999999999999973
112,3.2134353576359107,1.7222679942289927,200,0.9999999999999972,0.9999999999999972
113,3.294337755973398,1.7198726307789798,200,0.9999999999999976,0.9999999999999976
114,3.3072191827068487,1.7262559519717098,200,0.999999999999998,0.999999999999998
115,3.3200267723786907,1.7328659578692713,200,0.9999999999999986,0.9999999999999986
116,3.3378148554974936,1.7425112619665362,200,0.999999999999998,0.999999999999998
117,3.3805405873284076,1.7672755661225545,200,0.9999999999999982,0.9999999999999982
118,3.3929816315634844,1.7751186215546477,200,0.9999999999999984,0.9999999999999984
119,3.405345224641766,1.7831867162137756,200,0.9999999999999996,0.9999999999999996
120,3.4176316001285123,1.791478306120374,200,0.999999999999999,0.999999999999999
121,3.4298411514391076,1.7999915187082745,200,0.9999999999999998,0.9999999999999998
122,3.4419744308288105,1.808724152617114,200,0.9999999999999987,0.9999999999999987
123,3.4540321484681047,1.8176736778358404,200,1.0,1.0
124,3.4842993217535634,1.8761490039369555,200,0.9999999999999993,0.9999999999999993
125,3.4952588881671813,1.8867026229335855,200,0.999999999999999,0.999999999999999
126,3.613287740889547,2.0777330713809934,200,0.9999999999999992,0.9999999999999992
127,3.623348575125337,2.0895045979680624,200,0.9999999999999996,0.9999999999999996
128,3.6334177877439395,2.1013228933223385,200,0.9999999999999991,0.9999999999999991
129,3.6434976153647254,2.1131810488585616,200,0.9999999999999996,0.9999999999999996
130,3.65359038144159,2.125071998586858,200,0.9999999999999993,0.9999999999999993
131,3.6781109565956127,2.168642468776009,200,1.0000000000000002,1.0000000000000002
132,3.688594378540112,2.179841853722562,200,0.9999999999999996,0.9999999999999996
133,3.699110416384432,2.1910283503358303,200,1.0000000000000002,1.0000000000000002
134,3.7218874490921543,2.2173288124446686,200,1.0000000000000002,1.0000000000000002
135,3.732725449882661,2.227924127294384,200,0.9999999999999993,0.9999999999999993
136,3.7436055664021644,2.2384775578744955,200,1.0000000000000007,1.0000000000000007
137,3.7545292177152234,2.248983160927393,200,0.9999999999999998,0.9999999999999998
138,3.782050497884569,2.2710666485541897,200,1.0,1.0
139,3.9517813214099182,2.3190987270369123,200,1.0,1.0
140,3.963587920669051,2.3245240939742646,200,1.0000000000000002,1.0000000000000002
141,4.031249726815197,2.3303752657642613,200,0.9999999999999998,0.9999999999999998
142,4.042476229287983,2.3348874063868514,200,1.0000000000000002,1.0000000000000002
143,4.053694385690809,2.3394118109717406,200,1.0000000000000018,1.0000000000000018
144,4.087942302207553,2.3438109433639625,200,0.9999999999999999,0.9999999999999999
145,4.193648336016395,2.3641123985749593,200,1.0000000000000004,1.0000000000000004
146,4.2129112161027145,2.3818401054166736,200,1.0000000000000002,1.0000000000000002
147,4.219233052058069,2.386965564379424,200,1.0000000000000004,1.0000000000000004
148,4.2265542497530255,2.412531640429442,200,0.9999999999999999,0.9999999999999999
149,4.215982327623975,2.4503487792569087,200,1.0000000000000004,1.0000000000000004
150,4.219848386368187,2.4562637805481504,200,1.0,1.0
151,4.223728473333887,2.462285828064449,200,1.0000000000000007,1.0000000000000007
152,4.2276243048125535,2.468414388729933,200,1.0000000000000007,1.0000000000000007
153,4.2315375965266,2.474648749391421,200,1.0000000000000002,1.0000000000000002
154,4.235470059009403,2.4809879990711505,200,1.0,1.0
155,4.239423392772259,2.4874310120768017,200,1.0000000000000004,1.0000000000000004
156,4.240544957825902,2.4969767726512746,200,0.9999999999999997,0.9999999999999997
157,4.244495375528038,2.50359598904681,200,1.0000000000000002,1.0000000000000002
158,4.2484739895761034,2.5103104396253606,200,1.000000000000002,1.000000000000002
159,4.252482348390265,2.5171179484288992,200,1.000000000000002,1.000000000000002
160,4.256521959964248,2.524016063013421,200,1.0000000000000013,1.0000000000000013
161,4.237917219719208,2.549792730278298,200,1.0000000000000013,1.0000000000000013
162,4.209699888070806,2.5748095106209776,200,1.0000000000000022,1.0000000000000022
163,4.166528139321078,2.418994738168698,200,1.000000000000002,1.000000000000002
164,4.174771452006363,2.419698009173732,200,1.0000000000000016,1.0000000000000016
165,4.184008737832446,2.421021883864599,200,1.0000000000000018,1.0000000000000018
166,4.179458748256646,2.477286530426635,200,1.0000000000000018,1.0000000000000018
167,4.210448622739287,2.5058379036535,200,1.0000000000000018,1.0000000000000018
168,4.2177300189958755,2.5157595754830373,200,1.000000000000002,1.000000000000002
169,4.225058998529603,2.525744179919835,200,1.000000000000002,1.000000000000002
170,4.232439110029708,2.535781225582295,200,1.0000000000000024,1.0000000000000024
171,4.239873725610815,2.5458600077000355,200,1.0000000000000022,1.0000000000000022
172,4.388256394076437,2.6430605342823994,200,1.0000000000000033,1.0000000000000033
173,4.39986882681864,2.6473621011643877,200,1.0000000000000022,1.0000000000000022
174,4.4348413785723135,2.6445340547560514,200,1.0000000000000018,1.0000000000000018
175,4.446556248744518,2.648089281081863,200,1.0000000000000029,1.0000000000000029
176,4.458271555132419,2.651548327884449,200,1.0000000000000033,1.0000000000000033
177,4.469984603340279,2.6549165384776963,200,1.000000000000002,1.000000000000002
178,4.624473288906078,2.63996092282482,200,1.000000000000003,1.000000000000003
179,4.63432407458975,2.643811611164845,200,1.0000000000000033,1.0000000000000033
180,4.644148463437252,2.6477751832308725,200,1.0000000000000029,1.0000000000000029
181,4.685031537594492,2.681716648950506,200,1.0000000000000036,1.0000000000000036
182,4.710407577909976,2.7500570132980733,200,1.0000000000000029,1.0000000000000029
183,4.725436143208002,2.7829910002013984,200,1.0000000000000036,1.0000000000000036
184,4.732599121352596,2.7899613924302096,200,1.0000000000000033,1.0000000000000033
185,4.722567443848407,2.8961926716147217,200,1.000000000000004,1.000000000000004
186,4.729166934124345,2.901660231105465,200,1.000000000000003,1.000000000000003
187,4.728283121865355,2.923527244765244,200,1.000000000000004,1.000000000000004
188,4.734963606248682,2.9277903053372754,200,1.000000000000004,1.000000000000004
189,4.7416795904885625,2.9319787545536093,200,1.0000000000000029,1.0000000000000029
190,4.734950153210082,2.9317072062024514,200,1.0000000000000033,1.0000000000000033
191,4.739217213290375,2.912513258877913,200,1.0000000000000036,1.0000000000000036
192,4.745927630844729,2.911680445196023,200,1.000000000000004,1.000000000000004
193,4.7526046169838825,2.910776286176335,200,1.000000000000004,1.000000000000004
194,4.759243854876763,2.909806811930304,200,1.0000000000000033,1.0000000000000033
195,4.7658413513961815,2.908778118392446,200,1.0000000000000033,1.0000000000000033
196,4.772393454773959,2.9076963520981085,200,1.0000000000000036,1.0000000000000036
197,4.778896870800982,2.9065676950547967,200,1.0000000000000038,1.0000000000000038
198,4.7853486774756515,2.905398349764731,200,1.0000000000000044,1.0000000000000044
199,4.813721885761584,2.753932215191298,200,1.0000000000000038,1.0000000000000038
200,4.81916285497848,2.7560010676787825,200,1.000000000000004,1.000000000000004
201,4.824632846987555,2.7583375112858177,200,1.0000000000000042,1.0000000000000042
202,4.830138076101366,2.7609427385187115,200,1.0000000000000047,1.0000000000000047
203,4.835684581803177,2.763817144919468,200,1.0000000000000049,1.0000000000000049
204,4.841278192536242,2.7669603218846954,200,1.0000000000000044,1.0000000000000044
205,4.846924490189691,2.770371052773847,200,1.0000000000000047,1.0000000000000047
206,4.856516744447502,2.8050964137746313,200,1.0000000000000044,1.0000000000000044
207,4.862787430377843,2.8109896321556445,200,1.0000000000000047,1.0000000000000047
208,4.889746156127843,2.925644921728656,200,1.0000000000000053,1.0000000000000053
209,4.897968323495175,2.9324657272140353,200,1.0000000000000053,1.0000000000000053
210,4.941824536064199,2.961554878456885,200,1.000000000000006,1.000000000000006
211,4.966754849392043,2.9862545415465487,200,1.0000000000000047,1.0000000000000047
212,4.9751025391301855,2.9920192496983553,200,1.0000000000000056,1.0000000000000056
213,4.983409995696953,2.9976505035987207,200,1.0000000000000056,1.0000000000000056
214,5.024045297635481,3.0100917549437183,200,1.000000000000006,1.000000000000006
215,5.032315180985512,3.013590651852933,200,1.0000000000000064,1.0000000000000064
216,5.040484294309424,3.016924364967301,200,1.0000000000000053,1.0000000000000053
217,5.069702310910679,2.9954388751652776,200,1.000000000000005,1.000000000000005
218,5.077665073464307,2.9967924720536625,200,1.0000000000000053,1.0000000000000053
219,5.085508618737128,2.998021128600703,200,1.0000000000000062,1.0000000000000062
220,5.0932336286048265,2.9991313710758454,200,1.0000000000000058,1.0000000000000058
221,5.125938799347837,2.9640887321924194,200,1.000000000000005,1.000000000000005
222,5.133343580512777,2.964160020341871,200,1.000000000000006,1.000000000000006
223,5.153390673144676,2.951000154496711,200,1.000000000000007,1.000000000000007
224,5.1606281102390845,2.9511018730385783,200,1.000000000000006,1.000000000000006
225,5.167817271498594,2.951259862389887,200,1.0000000000000069,1.0000000000000069
226,5.262170152928907,2.9852516367632917,200,1.000000000000006,1.000000000000006
227,5.284856164556564,3.009202634412652,200,1.0000000000000067,1.0000000000000067
228,5.327695101459781,3.0707375909550767,200,1.0000000000000062,1.0000000000000062
229,5.335654061952988,3.075542642977962,200,1.0000000000000056,1.0000000000000056
230,5.34366571170086,3.0804594697191456,200,1.0000000000000062,1.0000000000000062
231,5.3517250344065825,3.085483689054596,200,1.0000000000000067,1.0000000000000067
232,5.3763507285774,3.0921447155798134,200,1.000000000000007,1.000000000000007
233,5.3958633371913205,3.0996670420457857,200,1.000000000000007,1.000000000000007
234,5.463803601641082,3.205089018340664,200,1.0000000000000069,1.0000000000000069
235,5.4705561295294975,3.2077034669264677,200,1.0000000000000078,1.0000000000000078
236,5.477163785934619,3.2102086989447915,200,1.0000000000000069,1.0000000000000069
237,5.48361877215279,3.212601677352909,200,1.000000000000007,1.000000000000007
238,5.489913646012624,3.214879469410787,200,1.0000000000000075,1.0000000000000075
239,5.496041355229983,3.217039254863356,200,1.0000000000000075,1.0000000000000075
240,5.501995269345278,3.2190783342338722,200,1.0000000000000087,1.0000000000000087
241,5.50776921008808,3.2209941372351283,200,1.0000000000000073,1.0000000000000073
242,5.513357480020675,3.2227842313032014,200,1.0000000000000078,1.0000000000000078
243,5.518754889319465,3.2244463302556627,200,1.0000000000000082,1.0000000000000082
244,5.523956780561315,3.2259783030727176,200,1.0000000000000078,1.0000000000000078
245,5.52895905139052,3.227378182795569,200,1.0000000000000069,1.0000000000000069
246,5.533758174951571,3.2286441755315725,200,1.0000000000000075,1.0000000000000075
247,5.538351217982762,3.2297746695503577,200,1.0000000000000075,1.0000000000000075
248,5.539634560541321,3.213579895850377,200,1.0000000000000075,1.0000000000000075
249,5.541513997346391,3.207011577567288,200,1.000000000000008,1.000000000000008
250,5.544382886126755,3.2055219693580757,200,1.000000000000008,1.000000000000008
251,5.547067512842811,3.2039108882878806,200,1.0000000000000084,1.0000000000000084
252,5.570202589958743,3.1028715784403014,200,1.0000000000000084,1.0000000000000084
253,5.575263178721256,3.1074982673933143,200,1.000000000000008,1.000000000000008
254,5.583241369187311,3.1059273979327835,200,1.0000000000000075,1.0000000000000075
