time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.646879668356937e-07,0.007869754201495268,0.9999844435858588,0.00021843990669948596,0.0,0.0,0.0
2,0.0,1.0337508928255558e-14,9.481994681518539e-11,4.057631987896922e-06,0.010698586305530791,0.9999710404015477,0.0008728736129481949,2.3955048752355853e-08,2.626863681678213e-12,0.0
3,0.0,1.7989205119908902e-13,9.505084164274918e-10,1.0582735338190518e-05,0.01395324601711295,0.9999500214117835,0.0019614375932893295,2.1545610638990735e-07,4.2006931129442287e-11,2.857271790595894e-16
4,0.0,1.2175662134176134e-12,4.210905473084471e-09,2.1583393058226168e-05,0.017629189055242474,0.9999185748110992,0.003481560518800482,8.61162314987116e-07,2.623762048811722e-10,7.12436642302446e-15
5,6.873417039616171e-16,1.6805694277513125e-10,1.2888842194301558e-08,0.0004023396022653517,0.021721150746939775,0.999434210494393,0.04181636621235622,2.389987646128423e-06,3.157563160569682e-08,6.43533075245901e-14
6,2.072047525760223e-14,2.6710907908711604e-10,1.0439033638780494e-07,0.00047273933229559535,0.026143571243686936,0.9992399466904447,0.04786554936091682,1.3635462817448378e-05,4.6788702500096796e-08,4.465166770095705e-12
7,1.0274776557186005e-13,4.886228161990358e-10,3.0313617674161535e-07,0.0005558274902342868,0.030953080846039694,0.9989992480916458,0.05428606569100916,3.593617898060578e-05,7.785190027674302e-08,1.9163940144438238e-11
8,2.972268903842175e-12,1.8766214097774793e-09,4.117717679037904e-06,0.000691900044952055,0.06778154986875748,0.9978514057541693,0.06098727459153103,0.00042864981042317087,2.454474460571589e-07,4.789896233793714e-10
9,4.974380236942605e-12,4.54521205854674e-09,5.307042733777226e-06,0.0008513443978717742,0.07518083477095684,0.9973332027119537,0.06802616519241805,0.0005428382754456582,5.462652038067283e-07,7.326297946160178e-10
10,2.336365445679274e-09,1.7490543900792673e-06,0.0002987921866192429,0.008952717282133033,0.7009076048369518,0.7918898189756994,0.10265814782793123,0.024775318720892756,0.00014841001895940967,1.699242036001448e-07
11,3.936502044069069e-09,2.2892037230331487e-06,0.00033332272313739316,0.010906599383773634,0.7115902003809079,0.7825313230137211,0.10824168967499946,0.025705860305543334,0.00019209152125561785,2.9098127760589453e-07
12,1.939284190731864e-08,3.093559412103992e-06,0.0005572511578945947,0.01315059436758419,0.7619133911496763,0.7343202013279037,0.11346149413077858,0.030700352841464038,0.00024612228966567956,1.5946992273823399e-06
13,2.6204695598970224e-08,4.067452525240222e-06,0.0006139829547327386,0.015628664482222932,0.7713123508882469,0.7239005539552871,0.1187831953627429,0.03176654199577702,0.00030789837885889914,2.034601146558967e-06
14,3.534489721575306e-08,5.23458038588606e-06,0.0006790581730784835,0.01834442729654654,0.780454162161769,0.7133410904799906,0.12414169727157526,0.03287834672326948,0.0003777754228883198,2.589861137831835e-06
15,4.743807411014285e-08,6.622031755603402e-06,0.0007533376629165579,0.021301211705349758,0.7893355914597084,0.7026528269211584,0.12952823477141823,0.03403633898795216,0.0004561222180062182,3.282762121489826e-06
16,1.0682790220504881e-07,8.526739889283404e-06,0.001116807402066266,0.024566474445969443,0.8226409206147729,0.6598230681531498,0.13455700753060204,0.038930776983543094,0.0005477796919888813,7.292747330813061e-06
17,7.954221698360584e-07,1.2640771239800775e-05,0.003974189575630786,0.028317346320112527,0.9339809225508483,0.4421388024643045,0.13711981700661752,0.06483379160106204,0.0006740373403410373,5.2430140285051226e-05
