time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0141252002503505,0.11803295680982982,16,1.0000000000000002,1.0000000000000002
2,1.031797890255062,0.17559516297054553,47,1.0,1.0000000000000002
3,1.0381252133762169,0.19182357698647104,51,1.0000000000000002,1.0000000000000002
4,1.0452598409374192,0.2084852913298376,57,0.9999999999999996,0.9999999999999996
5,1.05318789258554,0.22541078070145737,62,0.9999999999999996,0.9999999999999996
6,1.3348975237886438,0.4771501377598163,87,0.9999999999999998,1.0
7,1.3473745504455015,0.4829948285518148,91,0.9999999999999987,0.9999999999999989
8,1.3601093134780944,0.48893319612527086,93,0.9999999999999983,0.9999999999999988
9,1.3730798746507593,0.49495804376675345,95,0.9999999999999984,0.9999999999999989
10,1.4217020736297443,0.5098886751840854,108,0.9999999999999976,0.9999999999999978
11,1.4340706359223672,0.5151898648184082,110,0.9999999999999977,0.9999999999999977
12,1.5281911015993954,0.5359860214846706,131,0.9999999999999966,0.9999999999999971
13,1.5266347147144121,0.5534074492874501,141,0.9999999999999957,0.9999999999999962
14,1.527924948320808,0.558917545861078,141,0.9999999999999963,0.9999999999999968
15,1.5114330352521814,0.5708626056532065,147,0.9999999999999952,0.9999999999999958
16,1.5111410791185649,0.5770457973362606,149,0.9999999999999944,0.9999999999999949
17,1.5109127541695946,0.5835539124059576,151,0.9999999999999946,0.999999999999995
18,1.510759048600462,0.5903663586177126,151,0.9999999999999947,0.9999999999999949
19,1.418333385734964,0.6128781778773491,175,0.9999999999999933,0.9999999999999937
20,1.4153609398720073,0.6188661557724529,175,0.9999999999999931,0.9999999999999933
21,1.4126879875813874,0.6250458303551025,175,0.9999999999999932,0.9999999999999938
22,1.2020426231065038,0.6693923972718817,193,0.9999999999999927,0.9999999999999929
23,1.3777090148374258,0.7449892139038672,193,0.999999999999993,0.9999999999999931
24,1.390199055839848,0.7480990132508418,193,0.9999999999999932,0.9999999999999933
25,1.4031227836815272,0.7512827870436313,193,0.9999999999999933,0.9999999999999934
26,1.4164571732144442,0.7545298094277983,194,0.9999999999999931,0.9999999999999931
27,1.6144136261752022,0.7618914760518636,199,0.9999999999999938,0.9999999999999938
28,1.661908533798888,0.7568722467289098,198,0.9999999999999946,0.9999999999999946
29,1.4480557049741585,0.7650373345510041,200,0.9999999999999946,0.9999999999999946
30,1.442846836374186,0.7657719932747289,200,0.9999999999999947,0.9999999999999947
31,1.4281197907622485,0.7650342807715048,200,0.999999999999994,0.999999999999994
32,1.4237962347058477,0.7658142816251525,200,0.9999999999999941,0.9999999999999941
33,1.4199136400796915,0.7666870817413669,200,0.9999999999999942,0.9999999999999942
34,1.4164804969155809,0.7676542953892648,200,0.9999999999999943,0.9999999999999943
35,1.3944938732215713,0.7645535020761622,200,0.9999999999999952,0.9999999999999952
36,1.332206884553533,0.7481840672617612,200,0.9999999999999943,0.9999999999999943
37,1.2978581536702711,0.7358867780647673,200,0.9999999999999938,0.9999999999999938
38,1.3632945907423661,0.765334848170901,198,0.9999999999999944,0.9999999999999944
39,1.3412145185247375,0.7564531527626747,200,0.9999999999999944,0.9999999999999944
40,1.7719380531509608,0.8288255547771961,200,0.9999999999999928,0.9999999999999928
41,1.8256822314533012,0.8461915541358558,200,0.9999999999999952,0.9999999999999952
42,1.8401670906666574,0.8519989830630279,200,0.9999999999999943,0.9999999999999943
43,1.8545577656961245,0.8580605630307114,200,0.9999999999999939,0.9999999999999939
44,1.8688502708072565,0.864379438363062,200,0.9999999999999947,0.9999999999999947
45,1.8830414926923968,0.8709577846965236,200,0.9999999999999938,0.9999999999999938
46,1.8971291652516313,0.8777967890647826,200,0.9999999999999943,0.9999999999999943
47,1.931723584407382,0.9659103828348738,200,0.9999999999999943,0.9999999999999943
48,1.8529895197029171,1.1539780222503104,200,0.9999999999999952,0.9999999999999952
49,1.8575140372718553,1.162843526875719,200,0.9999999999999946,0.9999999999999946
50,1.9323860522488343,1.1924155085057107,200,0.9999999999999942,0.9999999999999942
51,1.9396861807679495,1.2017156445352657,200,0.9999999999999944,0.9999999999999944
52,1.9186420369256552,1.269919970244309,200,0.9999999999999948,0.9999999999999948
53,1.9276522909766203,1.2775211397247392,200,0.9999999999999958,0.9999999999999958
54,1.9920287169803406,1.300784008487939,200,0.9999999999999949,0.9999999999999949
55,2.002632204049909,1.3084255403088476,200,0.9999999999999948,0.9999999999999948
56,2.0135351091680045,1.3159713090137946,200,0.999999999999996,0.999999999999996
57,2.125012033063139,1.357811254231544,200,0.9999999999999948,0.9999999999999948
58,2.136673120787071,1.3656933482888902,200,0.9999999999999951,0.9999999999999951
59,2.223875629635089,1.4224302232327264,200,0.9999999999999957,0.9999999999999957
60,2.2398660122058773,1.42749929622397,200,0.9999999999999951,0.9999999999999951
61,2.2559687377027826,1.4325339932488153,200,0.9999999999999952,0.9999999999999952
62,2.2721699635485813,1.4375431742277898,200,0.9999999999999946,0.9999999999999946
63,2.288456166346793,1.4425358894380123,200,0.9999999999999948,0.9999999999999948
64,2.3048141822773074,1.447521331884436,200,0.999999999999994,0.999999999999994
65,2.321231244939572,1.452508788190799,200,0.9999999999999948,0.9999999999999948
66,2.3376950205173967,1.457507588402139,200,0.999999999999996,0.999999999999996
67,2.354193640155391,1.4625270551114034,200,0.999999999999995,0.999999999999995
68,2.3707157294533086,1.4675764523385415,200,0.9999999999999954,0.9999999999999954
69,2.5016297975787585,1.4687257300356253,200,0.9999999999999952,0.9999999999999952
70,2.519054178513768,1.4726659048061082,200,0.9999999999999951,0.9999999999999951
71,2.536424916678521,1.4767171457560533,200,0.9999999999999958,0.9999999999999958
72,2.7215677959169877,1.4740576600994113,200,0.9999999999999962,0.9999999999999962
73,2.737273436050592,1.4784416831771354,200,0.9999999999999953,0.9999999999999953
74,2.752882861300014,1.4830498326647168,200,0.9999999999999964,0.9999999999999964
75,2.7683952408248853,1.4878840025416045,200,0.999999999999996,0.999999999999996
76,2.783810177678845,1.4929454560003295,200,0.9999999999999954,0.9999999999999954
77,2.7991276835820593,1.4982348405785577,200,0.9999999999999958,0.9999999999999958
78,2.8391695153432313,1.5179116385785414,200,0.9999999999999954,0.9999999999999954
79,2.854410923118845,1.5240759562757709,200,0.9999999999999959,0.9999999999999959
80,2.920659629179652,1.56345427567605,200,0.9999999999999967,0.9999999999999967
81,2.9357695106355894,1.5707595380562687,200,0.9999999999999968,0.9999999999999968
82,2.9507906113262985,1.5782614712442065,200,0.999999999999996,0.999999999999996
83,2.9657256778711973,1.5859562773292386,200,0.9999999999999964,0.9999999999999964
