time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0056823924232208,0.07518310493118031,16,0.9999999999999998,0.9999999999999998
2,1.0087307115619089,0.09309790750818192,39,0.9999999999999998,0.9999999999999998
3,1.0126399469454226,0.11188021951389983,45,0.9999999999999994,0.9999999999999997
4,1.0174024207231398,0.13108184602726275,51,0.9999999999999986,0.9999999999999987
5,1.0230088063768012,0.15046279822255693,55,0.9999999999999979,0.9999999999999979
6,1.0294481626608927,0.16988005145259166,59,0.9999999999999986,0.9999999999999987
7,1.1635554602894034,0.37357078039815217,81,0.9999999999999979,0.999999999999998
8,1.1764015296026402,0.3860104736995564,81,0.9999999999999979,0.999999999999998
9,1.2305041061418274,0.428620983041392,95,0.9999999999999974,0.9999999999999977
10,1.2447567876258465,0.43927870923186757,95,0.9999999999999972,0.9999999999999978
11,1.259443193144665,0.44984292384650165,99,0.9999999999999958,0.9999999999999962
12,1.2745376869460754,0.4602935267375621,103,0.9999999999999961,0.9999999999999961
13,1.290014404563856,0.47061444186464585,103,0.9999999999999964,0.9999999999999967
14,1.3058473403666542,0.48079333329817064,107,0.999999999999996,0.9999999999999961
15,1.4750523666449837,0.6138376231215807,147,0.9999999999999946,0.9999999999999946
16,1.4712573815583418,0.6191086217307024,147,0.9999999999999953,0.9999999999999956
17,1.4597986990565661,0.6262746475081604,149,0.999999999999995,0.9999999999999952
18,1.4560909535545838,0.6319400202752081,151,0.9999999999999949,0.9999999999999949
19,1.452599662023183,0.6378434142816598,151,0.9999999999999944,0.9999999999999947
20,1.4493413655354215,0.6439700015516472,151,0.9999999999999936,0.9999999999999943
21,1.4463324927128038,0.6503054569921551,157,0.9999999999999923,0.999999999999993
22,1.4435892889369932,0.656835967310249,159,0.9999999999999918,0.9999999999999926
23,1.4411277462644692,0.663548228547636,165,0.9999999999999915,0.9999999999999922
24,1.4598736548556532,0.6868380287301895,176,0.9999999999999917,0.9999999999999919
25,1.4593277363179813,0.6946713835606635,176,0.9999999999999903,0.9999999999999907
26,1.2989347257543755,0.8038106516651161,193,0.9999999999999905,0.9999999999999907
27,1.6457066992747034,0.8545391956876914,194,0.9999999999999915,0.9999999999999917
28,1.6563662691639358,0.8545772199418324,194,0.9999999999999907,0.9999999999999911
29,1.6671453605870827,0.8547787112744889,196,0.9999999999999909,0.9999999999999911
30,1.6780284605841596,0.8551509861874592,196,0.9999999999999911,0.9999999999999913
31,1.6890005822785343,0.8557015700072195,198,0.9999999999999908,0.9999999999999908
32,1.765498136059638,0.8862332774424305,200,0.9999999999999908,0.9999999999999908
33,1.7799404208775627,0.8885593132950554,200,0.9999999999999911,0.9999999999999911
34,1.7943794401486237,0.891060586268417,200,0.9999999999999913,0.9999999999999913
35,1.8088028853918607,0.8937466343256812,200,0.9999999999999922,0.9999999999999922
36,1.823199235399328,0.8966268429544443,200,0.9999999999999911,0.9999999999999911
37,1.863479539851351,0.8968824279751396,200,0.9999999999999915,0.9999999999999915
38,1.8755457720962476,0.901320884118447,200,0.9999999999999915,0.9999999999999915
39,1.887541272420973,0.906024925738019,200,0.9999999999999912,0.9999999999999912
40,1.8994623972035796,0.9109965718811659,200,0.9999999999999919,0.9999999999999919
41,1.9108318184035722,0.9337448057975573,200,0.9999999999999923,0.9999999999999923
42,1.9197252134388645,0.940939194461069,200,0.9999999999999915,0.9999999999999915
43,1.9265022362131732,0.9517110980421122,200,0.9999999999999926,0.9999999999999926
44,1.9350311070257724,0.9595226779789959,200,0.9999999999999911,0.9999999999999911
45,1.9435339000850387,0.96754719922523,200,0.9999999999999921,0.9999999999999921
46,1.9520149113414251,0.9757757420505867,200,0.9999999999999925,0.9999999999999925
47,1.9604786320588357,0.9841992252185274,200,0.999999999999992,0.999999999999992
48,1.9689297099078318,0.992808461622276,200,0.9999999999999932,0.9999999999999932
49,1.9739352346557817,1.006172811112447,200,0.9999999999999922,0.9999999999999922
50,1.9821702278610807,1.0152335230776512,200,0.9999999999999925,0.9999999999999925
51,1.9904163619975643,1.0244424271789527,200,0.9999999999999923,0.9999999999999923
52,1.929673043265195,1.1546262800757148,200,0.9999999999999922,0.9999999999999922
53,1.920445176298942,1.1866187644873671,200,0.999999999999992,0.999999999999992
54,1.985703135170956,1.2121784309554644,200,0.9999999999999928,0.9999999999999928
55,1.9942633049146974,1.221242369565075,198,0.9999999999999916,0.9999999999999917
56,2.003020817736424,1.2302663134709693,200,0.9999999999999916,0.9999999999999916
57,2.0004414776962633,1.2758477441842824,200,0.9999999999999926,0.9999999999999926
58,2.010672399790101,1.2839312848995534,200,0.9999999999999918,0.9999999999999918
59,2.166557532720096,1.3519980133734455,200,0.9999999999999921,0.9999999999999921
60,2.187316230169441,1.3826348716249568,200,0.9999999999999921,0.9999999999999921
61,2.1980567125395964,1.391629649433769,200,0.9999999999999925,0.9999999999999925
62,2.208858337369932,1.4006479628624395,200,0.9999999999999928,0.9999999999999928
63,2.2942627409493626,1.4535883881951819,200,0.9999999999999929,0.9999999999999929
64,2.432120692043672,1.4908195334845915,200,0.9999999999999926,0.9999999999999926
65,2.5615564116215133,1.5079413167410196,200,0.9999999999999933,0.9999999999999933
66,2.577156775502168,1.5122347733259731,200,0.9999999999999925,0.9999999999999925
67,2.8681056960997027,1.5529506969814264,200,0.9999999999999927,0.9999999999999927
68,2.8793327753531166,1.557735334075064,200,0.9999999999999921,0.9999999999999921
69,2.911792308378767,1.5740528238906968,200,0.9999999999999921,0.9999999999999921
70,2.9266697331839358,1.5827514219124483,200,0.9999999999999927,0.9999999999999927
71,2.9367987481644935,1.588509734206722,200,0.9999999999999934,0.9999999999999934
72,2.946913384542947,1.5944721349271382,200,0.9999999999999929,0.9999999999999929
73,2.9880173439914315,1.7162385643030642,200,0.999999999999992,0.999999999999992
