time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0908632972180896,0.2874837735804567,16,1.0000000000000002,1.0000000000000002
2,1.0997261235837772,0.2999178221363801,43,1.0000000000000004,1.0000000000000004
3,1.1847064021871971,0.38886209577022757,60,0.9999999999999989,0.9999999999999996
4,1.1963625567736753,0.39874347553213296,68,0.9999999999999992,0.9999999999999993
5,1.2085444714867257,0.40869837890484967,68,0.9999999999999982,0.9999999999999987
6,1.221229320629351,0.41868739282527145,74,0.9999999999999988,0.999999999999999
7,1.4564879896640581,0.5078784598325919,97,0.9999999999999992,0.9999999999999993
8,1.4658552394483368,0.5113561211589377,100,0.999999999999999,0.9999999999999992
9,1.3532485599924267,0.5193942241544032,135,0.9999999999999979,0.9999999999999981
10,1.3461711524185185,0.5204715695625252,135,0.9999999999999981,0.9999999999999982
11,1.3394081470179062,0.5218127441112329,135,0.9999999999999981,0.9999999999999983
12,1.168840106353373,0.45391418848901693,152,0.9999999999999974,0.999999999999998
13,1.1635186224589362,0.45281732853355755,156,0.9999999999999972,0.9999999999999974
14,1.1588577346574067,0.4522354718086171,156,0.9999999999999968,0.9999999999999968
15,1.1548697391818832,0.45218676124352397,156,0.9999999999999958,0.9999999999999962
16,1.1442697833613424,0.44801995354327867,162,0.9999999999999954,0.9999999999999956
17,1.146860486562126,0.45494472611854797,168,0.9999999999999942,0.9999999999999942
18,1.1134522291207032,0.4375834358009751,174,0.9999999999999951,0.9999999999999953
19,1.1148353966953635,0.44147840453538545,174,0.9999999999999923,0.9999999999999925
20,1.1221049692482623,0.47661918097328443,189,0.9999999999999941,0.9999999999999941
21,1.3348305141978878,0.6228625087818646,191,0.9999999999999938,0.9999999999999938
22,1.3705549854082415,0.6368471030910897,191,0.9999999999999948,0.9999999999999948
23,1.3855785921813903,0.6425969027304556,191,0.9999999999999929,0.9999999999999929
24,1.40092455471098,0.648365316840767,191,0.999999999999993,0.999999999999993
25,1.6165027269009018,0.6968443178823764,199,0.9999999999999936,0.9999999999999936
26,1.625644419171886,0.7005967383201721,199,0.9999999999999938,0.9999999999999938
