time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118075e-08,0.0002193045002176508,0.9999997956604914,0.0008768813976401411,0.0,0.0,0.0
2,0.0,5.499948971640723e-13,5.0156869168225205e-09,1.4702068876140872e-05,0.11051203482323661,0.9967645125729085,0.0019119299762580943,4.573371388842161e-05,5.015136921925358e-09,0.0
3,0.0,3.623091637816555e-12,1.2312499219943078e-08,5.6477357673962843e-05,0.11981431574056628,0.996175735208706,0.0033522136417842427,5.205268889391482e-05,2.142123542020054e-08,5.498610557610335e-13
4,1.4970811059766589e-13,2.353124052879404e-10,1.6514510333048606e-06,0.00017805365899172787,0.2902931445095143,0.9751687876786387,0.005043573588565251,0.00025969890993971466,9.864337468091994e-08,5.582739166838032e-10
5,9.636274944350257e-13,1.09870730175492e-09,2.8955350440082735e-06,0.0003844527613924859,0.32935007808774663,0.9672019550770545,0.007053674444890294,0.0003341807943587231,2.5481465304582976e-07,1.119114713790205e-09
6,2.2725038243928636e-12,2.819033801517152e-09,3.6330624477065845e-06,0.0006770508829734853,0.34257100902673476,0.9641886946533531,0.009398437591547817,0.00036627761916676476,4.965933016235892e-07,1.4996301512181984e-09
7,7.814328101862158e-10,4.01870772532875e-08,0.00021392026415577867,0.0013520665052425835,0.898485918490741,0.5356818212732043,0.01066479910889349,0.0041103334392506175,1.7402302996252734e-06,1.4848810015285794e-07
8,9.58376268329484e-10,1.2697295919276055e-07,0.00022435550948822353,0.002328978985783581,0.9045290723112255,0.5224569775449347,0.012035699058571792,0.004219347718338907,3.91427829406482e-06,1.5882724441364794e-07
9,1.2908351998065125e-09,2.679729246282552e-07,0.0002389518545955719,0.003612927735469695,0.9103263687269189,0.5091839308415349,0.01350015810924723,0.004340043374696349,7.057867964188251e-06,1.7539208687053478e-07
10,1.8275428000622887e-09,4.698123918540558e-07,0.00025809688268197295,0.005208636461325286,0.9158792670663167,0.4958770058658405,0.015051222627719399,0.004472624656709658,1.121450614343708e-05,1.9912593728563085e-07
11,2.6407353946974152e-09,7.411051898994439e-07,0.0002822769449762718,0.007120386864210946,0.9211895313071039,0.4825507806356813,0.01668197674038075,0.004617312246025572,1.6432087894144367e-05,2.3130423350051163e-07
12,3.829689588034839e-09,1.0926472746736272e-06,0.0003120786683997132,0.009352003964179196,0.9262592031640539,0.4692200559401045,0.018385554219579724,0.004774340758319554,2.2762909684832524e-05,2.735509739844034e-07
13,5.525220815589852e-09,1.5376455637184734e-06,0.0003481902807978582,0.011906842366945315,0.9310905746317867,0.45589982364518206,0.02015514995586323,0.004943956251673421,3.0263682755500155e-05,3.278566929120131e-07
14,7.895227089798329e-09,2.0919821913871063e-06,0.00039140274877026395,0.014787773528586347,0.9356861601259827,0.44260523396038437,0.02198403100213763,0.00512641374810331,3.899554576370883e-05,3.96597963095268e-07
15,1.1151377431230649e-08,2.7745143874984277e-06,0.000442610723225026,0.017997174072668445,0.9400486683677957,0.42935156178136724,0.023865547177909823,0.005321974773728549,4.9024075816797695e-05,4.825584088690325e-07
16,3.618223624638984e-08,3.826891434745013e-06,0.0007807529541523395,0.02159075039486998,0.9588628208117639,0.36387933027186486,0.02559605101221177,0.006393868254410944,6.127069935309781e-05,1.1188863137579073e-06
17,4.551159435327672e-08,5.1188595781473794e-06,0.0008673811314560404,0.025526923304999453,0.9620011809413151,0.35099460777335195,0.027355218027968094,0.00662665548908372,7.513721608374009e-05,1.2969278249266326e-06
18,5.753288704369592e-08,6.686123756546623e-06,0.0009668655688146915,0.029805975003105164,0.9649364138890286,0.3382457557059772,0.02913480237675188,0.006872767271486849,9.070411917537092e-05,1.5094665856018029e-06
19,1.7272159839798232e-07,3.009200016215509e-05,0.0015957035942112511,0.0694312902591404,0.9763604252161602,0.2764439509224491,0.04127968040266658,0.008202393841152076,0.00025719313524436813,2.960934425280112e-06
20,3.995716446670097e-07,3.614275938926629e-05,0.002583492679222699,0.07642461538832689,0.9831719935285559,0.23167907733541052,0.04295766700345299,0.009607768244345812,0.00029034624241514316,5.680473093384057e-06
21,4.899738167661623e-07,4.3129861135908044e-05,0.002881326974128883,0.08374072736712322,0.9843182554025017,0.2210202403839637,0.04461358647114505,0.009980838671676939,0.0003261511517381443,6.549674546029019e-06
22,5.989159819622219e-07,5.11699592774427e-05,0.003210527908414366,0.09137357961913696,0.9853000647036726,0.2106490207371477,0.04623882581484329,0.01036789429616418,0.00036472541405946693,7.537862337719497e-06
23,7.296409949391074e-07,6.0391156587651006e-05,0.0035734458929271695,0.09931729617301838,0.9861197365262976,0.2005772400950991,0.047829553478222146,0.010768905652184337,0.0004061895903683929,8.65768081173087e-06
24,8.858643975121483e-07,7.093397139974296e-05,0.003972522460693642,0.10756547789058031,0.9867793409868622,0.1908162085621826,0.04938212726523747,0.011183818111183956,0.0004506670929380577,9.922716010817183e-06
25,1.0718296513031026e-06,8.295214693038697e-05,0.004410287313648933,0.11611121407301185,0.9872806932713071,0.18137669818122057,0.05089309679730957,0.011612550816581774,0.0004982840143731867,1.1347533352401205e-05
26,1.292368328658388e-06,9.661348290513205e-05,0.004889355118025552,0.12494709539730847,0.9876253456612816,0.17226891802732341,0.05235920563331338,0.012054995714364681,0.0005491689445456063,1.2947715729620878e-05
27,4.94131786883072e-06,0.00011986845653399126,0.012012098513562991,0.1339943542344424,0.9928962413252651,0.09256954816456779,0.053113562820277856,0.017372781919928658,0.0006124604496799745,3.875742275015268e-05
28,5.509459944008002e-06,0.00014658105328670422,0.012834025921371202,0.14333699106302059,0.9924264723795745,0.08731296127354397,0.053843643405972745,0.017889223668408998,0.0006801893562158817,4.193515355194569e-05
29,6.365660285852603e-06,0.00024679713613618565,0.013713145849391376,0.1729530231434655,0.9899824687514017,0.08243492580995987,0.05585665133185546,0.0184139823728924,0.0009082553925690661,4.544053946243039e-05
30,7.286283038369743e-06,0.0002874811057065509,0.014719013914288108,0.18331342962504632,0.9890979250599696,0.07814947367880438,0.05646011804726799,0.018954309224240892,0.0009927646389539582,4.966099388565083e-05
31,8.345809893097969e-06,0.00033287338001820123,0.015791705002840793,0.19389322883938995,0.9880885709759463,0.07428382310737874,0.05700076722875339,0.019502017927374927,0.0010821810637379405,5.4271930693954585e-05
32,9.561956767610182e-06,0.0003833584305044802,0.016934142611126034,0.20468101833087454,0.9869522202963709,0.0708389712712978,0.05747825561068361,0.020056541316286744,0.0011766333910023766,5.9302068816649e-05
33,1.0954350185202508e-05,0.0004393444564890592,0.018149283585869484,0.215665100648636,0.9856864352298318,0.06781518138538593,0.05789243216002723,0.0206172861331059,0.0012762483112862774,6.478164363178234e-05
34,0.00013301727205776296,0.0005650578911138373,0.09558482584684411,0.2217093638612795,0.9690229612565584,0.2414573846759049,0.056435437364014046,0.044084227491341374,0.0014042859370041291,0.00047386201228371346
35,0.00020902722786391275,0.0007237015990686627,0.12829216137650412,0.22668577906409412,0.935155075674951,0.3953150764211284,0.055271966599661916,0.050191063892613394,0.001535270734297553,0.0006753638974508286
36,0.0002885229013276138,0.0009164266571588867,0.15397209452241994,0.23047176661677757,0.8876498561060583,0.5236977153575345,0.054470029418533385,0.053419871938609864,0.0016665083758907247,0.0008517746831644124
37,0.0002984668425663923,0.001144196656021535,0.1563031349349041,0.2361325336517582,0.8815132291195353,0.5352047012549582,0.05389895016643162,0.05361419269791687,0.0018079047948686667,0.0008694609819319238
38,0.0003102123405007964,0.0014079443466054756,0.15870057870318938,0.241825649138138,0.8751798747056193,0.5466151896245269,0.05348544325872847,0.05375997786086584,0.001959339578682218,0.0008886857954070638
39,0.001025576617056433,0.0016494061365763598,0.24476520606161603,0.2321601889189397,0.4319253154844555,0.9324914081550463,0.0562433136040716,0.04489851059738377,0.0020210060167075872,0.0017905416000267632
40,0.0010440491130773249,0.0019422545153691562,0.24541242341783406,0.23267636397159172,0.42262593652807745,0.9355561121981444,0.05914824083533115,0.04442464604803472,0.0020898658642002814,0.0018046733878069386
41,0.0010664365224380425,0.0022889158155858912,0.24605744950232114,0.2331727045382966,0.41347483028118864,0.9384555455625331,0.062418046445760794,0.04389167554158606,0.0021656100206363716,0.001820613565209755
42,0.0015165023555669414,0.0026211547089425866,0.24970030299230245,0.23249404260126055,0.27603060432642484,0.973283644450788,0.06739026526724842,0.032104311831690845,0.002205343626885647,0.002072631062177524
43,0.0015462726612359694,0.0030047838063783088,0.24941007498699436,0.23241278070859944,0.2711325763653013,0.9740189479799647,0.07251941939168632,0.03142149754790665,0.002249022315289473,0.0020852904806386544
44,0.002874932934293856,0.002957386047679037,0.06616662287033534,0.25689715976189875,0.8078665328677225,0.6571931692356437,0.07731436397955346,0.008536972527302678,0.0023071192284311454,0.0012967932031942284
45,0.0028645073871864215,0.0029133918760098475,0.06382828964329242,0.26494369667130907,0.81361222743827,0.6469128546584209,0.0819378896609553,0.008981213578042787,0.0023629197686562266,0.0012742393734491964
46,0.0028566204952451693,0.002880608073799111,0.06146885174149145,0.2731916619421371,0.8190531015352048,0.63657975187366,0.08661609654559697,0.009453028072458633,0.0024226390856584745,0.0012516009545312146
47,0.0028511985051412284,0.002858383057489726,0.05909223637946037,0.28163595167959393,0.8241860825103723,0.6262040264647875,0.09134095194664357,0.00995336235440271,0.0024865001050007993,0.0012288884734907178
48,0.002838502705915438,0.0028413363342504948,0.052039064933993996,0.2906375968199612,0.8412858140718376,0.5951698419851306,0.09594731900177354,0.011591291049837563,0.0025610888894967167,0.0011545866603238281
49,0.002780666535918797,0.0028170129869064604,0.030978030244142363,0.3010494905398458,0.890881019923875,0.4885475496909173,0.0998178822195252,0.018223317134290345,0.0026718629547984544,0.000899085481367858
50,0.0027742298171869345,0.0027967120511638503,0.029112161058297573,0.31121441194841637,0.8930882951562552,0.4775816853765275,0.10372044286064634,0.01898368621171731,0.0027876716482152348,0.0008769636563910907
51,0.0024778971713579788,0.002791776830651349,0.0031442522956501647,0.3234156992237181,0.9517707287917432,0.23906535152045613,0.10535584322163544,0.04124826029807724,0.003002428660120519,0.00033673577811208904
52,0.0024404533119162975,0.0027891722625893625,0.0028197004334767645,0.335571268423556,0.9513959850024271,0.22271874410730735,0.10714537777015261,0.04334767506270868,0.0032273215481911513,0.0003043835506931188
53,0.0020318186857683257,0.002852512088755873,0.014078006393239884,0.34804234149027535,0.9587951470950041,0.12105909502567384,0.10716780728384014,0.06291011160501547,0.003528797174343257,8.269590635594825e-05
54,0.002004963243988776,0.002922477312059059,0.01546273236421726,0.360617754604894,0.955917646928996,0.11806398599553607,0.10762814364661166,0.06399225085636111,0.003840838335748788,7.959749466164832e-05
55,0.001976810944532988,0.003000427854435796,0.016951613638148698,0.3732453763807153,0.9528418081793207,0.11543883820885872,0.10802096430983694,0.06507389319110554,0.004168710873452699,7.736984322440653e-05
56,0.001947344359008743,0.0030870244092995663,0.018548394040492175,0.38591226844079446,0.9495662531678859,0.11318102306042806,0.10834723687987312,0.06615387442707941,0.004512576162013779,7.610689238150572e-05
57,0.0012570063151926018,0.003334220610934537,0.07371278983762662,0.39630935932189354,0.9442786346453865,0.14062159212490663,0.10688233135849187,0.08807636051005902,0.004933716989550636,0.00020348299155708083
58,0.0012245068301749594,0.003605870638179467,0.07703861935949978,0.40788363716802295,0.9404516024188165,0.14522066343030868,0.10625450321395305,0.0889331246800476,0.005364758083114757,0.0002237352541203944
59,0.0005269684224822109,0.004101410472089657,0.16721041080364432,0.41126090505403806,0.9140373056351736,0.3107492544302753,0.10484726563652771,0.10382204670856046,0.00582934903415143,0.0009238615164679077
60,0.0005023946519196219,0.004646206640484854,0.17154621537469203,0.4202662146810287,0.9091147308438211,0.31992983477171594,0.10425843289714398,0.10421297231938347,0.00630439721185148,0.0009684504158810356
61,0.0004769928008294987,0.0052384111885381375,0.17597876335434187,0.429191505073664,0.9040186985222753,0.3291721635726072,0.10374453879912761,0.10454992572682364,0.006799013611027826,0.001016019125831861
62,0.0004509657836291926,0.005879414233832304,0.1805073515333594,0.438028558004858,0.8987507355920464,0.33846353829491277,0.10331111658816806,0.10483209856995657,0.007312890043859148,0.0010666851490353667
63,0.0004245350944255513,0.006570615411468524,0.18513116453778433,0.44676939688772965,0.893312835817783,0.3477914743398936,0.10296362733176556,0.1050587627511911,0.007845683036059222,0.0011205691159374357
64,0.00039794126328942305,0.0073134222971302796,0.18984927341754404,0.45540629511506014,0.8877074626946059,0.35714372367946245,0.10270744819296031,0.10522927294806644,0.008397013887748727,0.0011777946414192214
65,0.00037144430514709706,0.008109248769904301,0.19466063444402526,0.46393178361923737,0.8819375503549094,0.3665082920954202,0.10254786073230598,0.10534306904909556,0.00896646880514016,0.0012384881733796156
66,0.00034532416021199497,0.008959513315805382,0.1995640881220544,0.47233865765597166,0.8760065024974334,0.3758734550100811,0.10249003927051298,0.1053996785106812,0.009553599103655443,0.001302778833499012
67,0.0003198811248505334,0.009865637273109918,0.20455835842120454,0.4806199828179851,0.8699181893503417,0.3852277718988567,0.1025390393449216,0.1053987186320631,0.010157921482943913,0.001370798250515787
68,0.00029543627174742827,0.010829043020765025,0.20964205223079088,0.4887691002877781,0.8636769426888011,0.3945600992824125,0.1026997862935386,0.1053398987451603,0.010778918374115596,0.0014426803863748971
69,0.00027233185820796726,0.011851152111303966,0.21481365904235147,0.49677963134122705,0.8572875489362148,0.4038596023028138,0.10297706400080865,0.10522302231608227,0.011416038359351045,0.0015185613556353377
