time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9982471983770175,0.0017520327020618,7.687522652367042e-07,1.6865555691411746e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7120923566720234,0.2874459522025516,0.00043763687745450417,2.4048427414210894e-05,5.8160111846042845e-09,4.544030970639426e-12,9.200965995773255e-16,0.0,0.0,0.0
3,0.0,0.7007324989312147,0.2984538674485965,0.0007863505060686498,2.725893613438176e-05,2.4164843041471317e-08,1.3136384701906134e-11,5.7343612925515644e-15,0.0,0.0,0.0
4,0.0,0.6891860942177486,0.30949292368387293,0.0012890728096631165,3.184998409901216e-05,5.9256782745419516e-08,4.780641219037448e-11,2.6436225417684113e-14,0.0,0.0,0.0
5,0.0,0.6774856792564405,0.32052082633640855,0.0019550030205677834,3.837396490263528e-05,1.172757200573739e-07,1.4585095492549748e-10,1.0827439350485638e-13,0.0,0.0,0.0
6,0.0,0.6656637432532105,0.3314956333275453,0.00279286845420786,4.754748556543413e-05,2.0710688215423514e-07,3.72210895246994e-10,3.7610564953086663e-13,0.0,0.0,0.0
7,0.0,0.6537526009079286,0.34237594176085134,0.003810855478305029,6.0259802947048796e-05,3.412169081633134e-07,8.31938159862293e-10,1.1195330701758955e-12,0.0,0.0,0.0
8,0.0,0.6417842672643848,0.3531210710529997,0.0050165431651859795,7.758008886423362e-05,5.367378825649797e-07,1.6877458588412743e-09,2.933774388956654e-12,5.705528847099233e-16,0.0,0.0
9,0.0,0.5557188123131793,0.4361935177534929,0.007773083482313495,0.0003124383047518874,2.122189733040079e-06,2.588515639233301e-08,7.097832738937402e-11,3.919282630980994e-13,0.0,0.0
10,0.0,0.5464282940301853,0.44359209783137915,0.009611581688250692,0.0003648412688456709,3.1497099913605777e-06,3.533910027979218e-08,1.3162947888597261e-10,6.148988416413198e-13,0.0,0.0
11,0.0,0.4907299179087107,0.49450123193990014,0.01358743308065499,0.0011709766533798303,1.0123277303981004e-05,3.161618957636146e-07,9.630605331011885e-10,1.5081401573451434e-11,8.998805168990062e-15,0.0
12,0.0,0.4864954440809786,0.49619526340045395,0.015999883835347273,0.0012949331155822311,1.4093265411779559e-05,3.806214500051846e-07,1.6610900412611401e-09,1.9655014192020742e-11,2.6834688928261096e-14,0.0
13,0.0,0.48254320705968956,0.4973745468017476,0.018624139421135128,0.0014385123369332156,1.912449528176681e-05,4.6715099736187054e-07,2.7071740020447312e-09,2.6974929491970413e-11,6.189897262336853e-14,0.0
14,0.0,0.47826260200617765,0.4980330395213343,0.02180608011010374,0.001868831871721661,2.8658643922689694e-05,7.825173859326932e-07,5.269303762281164e-09,5.986409472517225e-11,1.811228511010406e-13,0.0
