time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,9.618892503118072e-08,0.0008769775443804693,0.9999997956288521,0.00021920832183821724,0.0,0.0,0.0
2,0.0,1.1550174970786182e-15,1.05479057074399e-11,6.010330452465352e-07,0.001972178043446033,0.999998834596245,0.0008763287040117677,2.4039321046850948e-08,2.636109371601461e-12,0.0
3,0.0,2.3358334487811343e-14,1.2918051033540983e-10,1.946625305896205e-06,0.00350332211239507,0.9999959550508891,0.001970065237949066,2.162774355506371e-07,4.216413656290423e-11,2.8824796068161233e-16
4,0.0,1.8018263826977108e-13,6.746725580473898e-10,4.708022684156642e-06,0.005468111193854231,0.999989439356787,0.0034984065267822124,8.646985482028031e-07,2.6341568734347295e-10,7.193557171601578e-15
5,0.0,8.724858191148873e-13,2.3708576155840537e-09,9.602269736692335e-06,0.007863538056968083,0.9999770105466617,0.005458631317965914,2.4005056201879704e-06,1.0531214683890557e-09,6.460475754832917e-14
6,0.0,3.1805113135103467e-12,6.582190966708308e-09,1.7487158299696096e-05,0.010685894698370595,0.9999558435660159,0.007847316040567326,5.3972513782527025e-06,3.2232193455989783e-09,3.5219390711449504e-13
7,3.451053281112902e-16,9.554374569598698e-12,1.560045388480151e-08,2.9359723535137024e-05,0.013930782114906493,0.9999225792314531,0.01066034421770598,1.0569706691727096e-05,8.245619338278697e-09,1.4105391000640999e-12
8,1.817652032977422e-13,1.317469797440511e-10,6.44520196917609e-07,7.170959109156103e-05,0.08422055121749213,0.9980999405936681,0.013798766255764715,0.00026164306740665403,6.74024430266911e-08,1.5770531382856955e-10
9,3.6092839779069216e-13,4.327287021955739e-10,7.939630339906305e-07,0.00013634158850538275,0.0924935448507078,0.9976804792629372,0.017328823667406817,0.0003025777121832127,1.9497608072966132e-07,2.3325730444008896e-10
10,8.015212734599506e-13,9.86022856324251e-10,1.0259414624125157e-06,0.00022611564526364185,0.10109150549547563,0.997193170708341,0.02124321271233446,0.0003520379188272419,4.068291721249279e-07,3.9570925255858957e-10
11,1.752640882859267e-12,1.9044883882542663e-09,1.3686175247985367e-06,0.0003439962580179159,0.1100025059437411,0.9966309616621314,0.025534076253398562,0.00041120991472808977,7.223544766269283e-07,7.057395098206197e-10
12,5.384290007239565e-11,6.693021077552672e-09,1.347428416173231e-05,0.0005705574192259689,0.250611187125233,0.9817293329581087,0.02989005984515352,0.0017351769417164715,1.6436371681297792e-06,2.005087459274022e-08
13,7.641947495992251e-11,1.50544814262423e-08,1.5348004347885092e-05,0.0008636025221023856,0.2629392749912483,0.9796800850775961,0.03456490141733797,0.0018848918921505736,3.0069575462078773e-06,2.400485812228443e-08
14,1.1544933114623658e-10,2.7821176054020633e-08,1.7827984775059046e-05,0.0012276239453390015,0.2754031236909859,0.9774692214622931,0.03954806582310227,0.00205317202770976,4.868092512464058e-06,2.993163631493444e-08
15,1.7778640942729054e-10,4.609684248267652e-08,2.103242186478819e-05,0.0016671423630721404,0.2879872833330569,0.9750900421231062,0.04482925337794534,0.0022414528355532513,7.290164410479823e-06,3.842418542214285e-08
16,2.7332387320646754e-10,7.130563261313567e-08,2.510395466824593e-05,0.002186697682682736,0.3006763007750784,0.9725360421060877,0.05039782591860556,0.002451255022328357,1.0344123400578548e-05,5.02614760201475e-08
17,4.158294040942063e-10,1.0525020307120205e-07,3.021122209671574e-05,0.0027908398073488243,0.3134547523902543,0.969800949662893,0.056242833690027055,0.0026841803078311004,1.4109253300813004e-05,6.643349599248892e-08
18,6.240055706034966e-10,1.501794700072883e-07,3.655040974992368e-05,0.0034841192023847816,0.3263072761783272,0.9668787636797557,0.062353042584164915,0.0029419070444094346,1.8673698954947443e-05,8.816931297541898e-08
19,1.797251348963518e-08,3.808792782063283e-07,0.0005178302112625364,0.004642133290586477,0.6834777531463565,0.8075165850546355,0.06699028466591857,0.015046594759776549,3.072110493291013e-05,2.340844015296173e-06
20,2.0961275418782774e-08,7.36177668504555e-07,0.0005488340389939661,0.006000721637639045,0.6946840770062056,0.7984450185250171,0.07180372554207032,0.015638686852038147,4.635904929582736e-05,2.5143673642672184e-06
21,2.540736278926574e-08,1.2285335958618867e-06,0.0005855965216738448,0.007564968831623475,0.7056691660929567,0.789168334336426,0.07673280995591013,0.016266541335861757,6.579167949800258e-05,2.738700491819959e-06
22,4.397003262874186e-08,1.94463726454625e-06,0.0007659512107667335,0.009382556378563132,0.747537356092115,0.750692453988892,0.08150886178627724,0.018979966897154962,9.057345017616459e-05,3.943252682345112e-06
23,5.389601297685218e-08,2.860751737970913e-06,0.000820600403370104,0.011426973890849281,0.757452161897105,0.7404458395830877,0.08638645598015353,0.019709192899399923,0.00012003252402786788,4.339066046474496e-06
24,6.686432742317511e-08,3.999052355742852e-06,0.0008834285920547443,0.013702469946199967,0.7671159353678518,0.7300345688669284,0.0913385589787434,0.020476542599689528,0.0001544174310339131,4.81992777448486e-06
25,8.346561899267643e-08,5.385067755829375e-06,0.0009551635294115402,0.01621303639656016,0.7765244152762626,0.7194684735815898,0.0963559213548282,0.02128278394025764,0.00019398895806640345,5.397236329942685e-06
26,2.193221199714806e-06,9.868481848679268e-06,0.00868589905355858,0.018842480099835062,0.9945939825478334,0.1380277782969139,0.09572600632913211,0.07372789638945931,0.0002609815306561748,8.882869981670794e-05
27,2.332994747799299e-06,1.630147416571214e-05,0.008882870736523859,0.02185970679482147,0.9949844072442621,0.13251474328076449,0.09630752864678031,0.07458528853501338,0.0003443263844973649,9.142787656414815e-05
28,2.5267054416871005e-06,2.4767468529545268e-05,0.009108249987573085,0.02524481474524124,0.9953181058133963,0.1274023299345949,0.09683656053613977,0.07544248103496874,0.00044425891633550834,9.462979260856234e-05
29,2.778436141859468e-06,3.535261092075526e-05,0.009362960270639646,0.028995294269455754,0.9955966790021759,0.12269586857971733,0.09731315567690525,0.07629829614314304,0.0005610056711158077,9.846557234397702e-05
30,3.093244550254723e-06,4.815450760626998e-05,0.009648019135000454,0.033108050137532916,0.9958212712333564,0.1183999744064591,0.0977375531410593,0.07715154074969328,0.0006947817674682105,0.00010297135316294207
31,3.4772100206218398e-06,6.328254482297495e-05,0.009964536991099828,0.03757940762411068,0.995992567478091,0.11451853880753302,0.09811017606553186,0.07800100795574903,0.0008457901347992563,0.00010818833838323054
32,8.7670151096071e-06,8.412409742283602e-05,0.015133378175795322,0.04196222466081887,0.9967200340962926,0.10093865201512675,0.09750296654431831,0.08856265677360411,0.0010145758003287893,0.0002030814309215805
33,9.573839564672185e-06,0.00010851313443913289,0.01555657143782887,0.046716160063129016,0.9965005897206342,0.10288906814534857,0.09730814612726336,0.08919744341346682,0.0012026032410280497,0.00021164296730074922
34,1.0530491107912374e-05,0.00013664016125498546,0.016019151417445615,0.05180504518459343,0.9962339732093255,0.10524635007804789,0.09709026406451102,0.08980971269948727,0.0014099432966780162,0.00022130697919379557
35,2.1337834969257685e-05,0.00017298083496167463,0.022278832766226674,0.05664299292430222,0.9917917067542231,0.16184860646516022,0.0964841360322204,0.0956831612963362,0.001630921944891869,0.0003636955133994493
