time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.8270728379618723,0.17288927811745036,3.7881843420917944e-05,2.077256354703575e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7754468548512506,0.22436767026460208,0.00018531711687909869,1.5770531150919257e-07,6.193507791062346e-11,2.093356696856453e-14,0.0,0.0,0.0,0.0
3,0.0,0.5666310225041418,0.43260802278166566,0.0007406069660248297,2.0332131857885174e-05,1.545792781219429e-08,1.5833997853522698e-10,4.111440006022986e-14,0.0,0.0,0.0
4,0.0,0.5587794034873098,0.4398345944614739,0.001361946084743293,2.401639896484658e-05,3.935051512760009e-08,2.1680802639717318e-10,1.8370888909294495e-13,0.0,0.0,0.0
5,0.0,0.5510430262743262,0.4467361504301519,0.0021909154271846365,2.9825917673640327e-05,8.161055908865971e-08,3.3958178342475237e-10,5.208848041900448e-13,0.0,0.0,0.0
6,0.0,0.5434422407575342,0.45328716659899393,0.0032318620012458214,3.8579169451356726e-05,1.5088886111244963e-07,5.82666455924287e-10,1.244902316740478e-12,0.0,0.0,0.0
7,0.0,0.5624720122424643,0.43128345073870344,0.0053632772560365215,0.000878279418684071,2.788735004844982e-06,1.9145743247941898e-07,1.4835435606013098e-10,3.316656541353008e-12,4.937654125906992e-16,0.0
8,0.0,0.5683651979659656,0.42399806223679065,0.006697230416080884,0.0009348627494518637,4.43116410286982e-06,2.1509544832259712e-07,3.680802115068853e-10,4.0741997905359774e-12,2.2728117037336286e-15,0.0
9,0.0,0.5743052826921596,0.4165031560864312,0.008183272810894763,0.0010013895443706984,6.650480431739365e-06,2.476501640342289e-07,7.300098797063798e-10,5.528301444579189e-12,6.4168652337516195e-15,0.0
10,0.0,0.5781627649205828,0.40912598674674083,0.011601819878888675,0.0010965665015322179,1.2554367149445913e-05,3.0568387367115835e-07,1.8913717127870405e-09,9.830870052032475e-12,2.5907337561091938e-14,0.0
11,0.0,0.5838614245697292,0.401413262640989,0.013509772158078049,0.0011982892818327242,1.6869305276190944e-05,3.7910916330540005e-07,2.918671820581213e-09,1.620356235589616e-11,5.223692343859478e-14,0.0
12,0.0,0.589535652555825,0.3935990166088332,0.015527520143484389,0.0013151733161957538,2.2156280421066246e-05,4.7670896646934206e-07,4.35967441035209e-09,2.6495397764976993e-11,1.0026913335952401e-13,0.0
13,0.0,0.5951624679434911,0.3857171269285242,0.017642546707185184,0.001448684920162348,2.856197089651702e-05,6.051311258023677e-07,6.355778953956837e-09,4.2646240581340186e-11,1.8493023165432818e-13,0.0
14,0.0,0.6007187304154729,0.3778017948075325,0.01984213085999874,0.0016003110694436291,3.625126232706657e-05,7.724257442761543e-07,9.091764832568317e-09,6.738107688728262e-11,3.297511820685354e-13,0.0
15,0.0,0.6061812457359922,0.36988737862929266,0.022113425154580247,0.001771540996648476,4.5408320663549204e-05,9.882510889783067e-07,1.2806678640399571e-08,1.044790442195107e-10,5.706306012046099e-13,0.0
16,0.0,0.6115268716960274,0.3620082274035469,0.0244435334753444,0.0019638477699893634,5.6237587451783206e-05,1.2641007025968562e-06,1.7806850220832468e-08,1.5911955617026507e-10,9.615034334534167e-13,0.0
17,0.0,0.6167326240139959,0.3541985142841775,0.026819588748101853,0.0021786700086826546,6.896467170613747e-05,1.6135520989332344e-06,2.4481323084478215e-08,2.383247748761131e-10,1.5819909545346822e-12,0.0
18,0.0,0.6500099932916881,0.3183085509120369,0.028703173051198017,0.0028764751211425126,9.877038562030693e-05,2.9894253150535157e-06,4.720260729837313e-08,6.056339157744556e-10,4.741369142485542e-12,8.907046005979252e-15
19,0.0,0.6550789652958956,0.3106998164936228,0.030949800073732707,0.0031488268035286425,0.00011884490778761362,3.6820424214004366e-06,6.35289491099608e-08,8.467193205475034e-10,7.31581416255687e-12,1.914795845217567e-14
20,0.0,0.6598766295227114,0.3033379756554422,0.033192801404626375,0.0034460624625189205,0.00014191554624614638,4.529633975303466e-06,8.458473462154129e-08,1.1786039611832352e-09,1.109436919727828e-11,3.832489867605201e-14
21,0.0,0.6643818773208297,0.29625415235365793,0.035420961371896334,0.003769035852234186,0.00016829944842451368,5.560464424805476e-06,1.1154088410944612e-07,1.6309988173059033e-09,1.656936870724299e-11,7.172231273709624e-14
22,0.0,0.6685744963195756,0.2894781710732352,0.037623566547792954,0.004118477488191209,0.0001983337945276776,6.806696396085669e-06,1.4581377602213116e-07,2.241959190928526e-09,2.4410320649824472e-11,1.2712277998947763e-13
23,0.0,0.8256875730213532,0.1280076622864397,0.03668518767412264,0.009099858017091216,0.000471467984393136,4.7497943050759475e-05,7.144411750550127e-07,3.838295719634228e-08,2.414931917331421e-10,7.914827498794185e-12
24,0.0,0.8801296999052804,0.05966461580501789,0.04149357815581892,0.01765418331070106,0.000802470924726211,0.00025292896973932793,2.1588144955200657e-06,3.627742746343923e-07,1.2173563269785262e-09,1.225808518806141e-10
25,0.0,0.8711994627477788,0.06815479996378497,0.04148201168999414,0.018003848268118856,0.0008902701016641331,0.0002663214548976112,2.892974658501503e-06,3.90714957320234e-07,1.949292082748523e-09,1.3484489135701077e-10
26,0.0,0.8616287570491858,0.07724242176421421,0.04151078112545729,0.01834720128079926,0.0009858179747573637,0.00028080318898783584,3.789722836072084e-06,4.2480651157110487e-07,2.93560242806098e-09,1.5164001179260603e-10
27,0.0,0.8514450353106436,0.0868904188369335,0.041590046168066754,0.018683615763970457,0.0010891016627635381,0.0002964464564716131,4.865204296442235e-06,4.6619717160567566e-07,4.225383581802327e-09,1.742902996343821e-10
28,0.0,0.5732866344687877,0.3251226345970935,0.06390384495855242,0.035658273444662644,0.0009434903596412606,0.001071965183628257,9.343317315544019e-06,3.7937906511947986e-06,1.6555246981138678e-08,3.3244117955824224e-09
29,0.0,0.5614801921392737,0.33544462493781346,0.06467998723418128,0.036252994851211834,0.0010299609970429563,0.001095917525728013,1.2329500011881591e-05,3.9643280478817495e-06,2.494440804327176e-08,3.5422726333430247e-09
30,0.0,0.5497865167827984,0.34542052180063937,0.06567141390558945,0.036851192675448195,0.001130134709746908,0.0011201710317217796,1.5844867355234272e-05,4.164804159702007e-06,3.559868559100643e-08,3.823846977738847e-09
31,0.0,0.46672345449875735,0.4136770787108285,0.07133436097260695,0.04578232623171685,0.0010332715874866343,0.0014222977780336292,1.9998829911249254e-05,7.1413704955683635e-06,6.100395332945656e-08,9.016201455043247e-09
32,0.0,0.459253737645038,0.41880962778692665,0.07272370839369283,0.046574796870720525,0.0011622849507711454,0.0014432618424602705,2.5020122094236615e-05,7.469559774663849e-06,8.311935954357827e-08,9.709153411028828e-09
33,0.0,0.45207133326183957,0.42342739679801966,0.07430617510346386,0.047381363537756245,0.0013112008319721023,0.0014638663202161482,3.0696882436776685e-05,7.846890995543136e-06,1.0980428223492197e-07,1.0569009018816364e-08
34,0.0,0.4451862016345132,0.42752459277290644,0.07607417530016278,0.04820482969048962,0.0014805998882955846,0.0014841303262164097,3.703842710862495e-05,8.278751313481087e-06,1.4158174210165006e-07,1.1627243045880838e-08
35,0.0,0.4386067441208935,0.4310978352756707,0.07801913983129105,0.049048095058043584,0.0016710826687010975,0.0015040879505957322,4.405209627684402e-05,8.771030805700065e-06,1.7904660295529417e-07,1.2921110106062682e-08
36,0.0,0.4323398005185693,0.434146137074651,0.08013155869378515,0.04991413122329019,0.0018832725371009038,0.0015237892809699485,5.17431941424986e-05,9.330111798957323e-06,2.2287137266319219e-07,1.4494310480785862e-08
37,0.0,0.4196612341041103,0.4398498028534519,0.08287294865018793,0.05385154358093495,0.002085062628131219,0.0016072635282767434,6.0201597254719695e-05,1.1623410147459402e-05,2.9814243498434385e-07,2.1505061149396263e-08
38,0.0,0.39927162852412657,0.4423101839586311,0.09812390648037986,0.054491899797168536,0.004039034287492518,0.001624817197315579,0.00012405591861364644,1.3725407236991695e-05,7.17631187632212e-07,3.0797839232900074e-08
39,0.0,0.3947624542025141,0.442130781180607,0.10129934694578734,0.05556739680803753,0.004439219281669271,0.0016478601154436474,0.00013702869249409286,1.5040859054578918e-05,8.354637367887951e-07,3.645064731313678e-08
40,0.0,0.3905740328934798,0.441490645970836,0.10453583305468525,0.05669308404743774,0.0048662157534492476,0.0016720409833012647,0.00015063731763331235,1.6497908889562314e-05,9.689648139883434e-07,4.310546563491431e-08
41,0.0,0.3672354404945768,0.4399682794932611,0.1249620193491766,0.05800342566013602,0.0077789670197973716,0.0017866488871079791,0.00024057683170592515,2.2828305686906908e-05,1.7337117185886821e-06,8.02468243394229e-08
42,0.0,0.3633689350617726,0.4380294830519546,0.12877046873248213,0.059357176311589877,0.008358179766307556,0.001830365160754645,0.0002579513678432886,2.53735600427809e-05,1.9723319210168274e-06,9.465532349909034e-08
43,0.0,0.3598076644576112,0.43571342927512746,0.13254273773348288,0.06078508829900797,0.008966955449034874,0.0018777518190979748,0.00027587711717172247,2.814412533425859e-05,2.2404303580385434e-06,1.1129376545436161e-07
44,0.0,0.4100730663260842,0.3645688276927138,0.12075795480508368,0.09105826132890776,0.01104894301655238,0.002108295019034419,0.0003164204520693798,6.275052831242515e-05,5.02718055553151e-06,4.536506784252041e-07
45,0.0,0.7018133879959024,0.07380132554811039,0.006450663211207547,0.19701484552684007,0.015468357214793886,0.0047759339435431165,0.0003643702182279569,0.000294965941084123,8.70597828905001e-06,7.444421993295246e-06
46,0.0,0.593670031324705,0.16452515264204992,0.03889264358025338,0.1803292164359382,0.013725084606504121,0.008027866836320695,0.00037484093027287835,0.0004362370712875758,5.084932718320611e-06,1.3841639942257041e-05
47,0.0,0.5816273260232145,0.17479390888520935,0.042226233376491805,0.17760014161395166,0.01474755343472296,0.008135381479096884,0.000409765327410024,0.0004396316980461374,6.078211274667923e-06,1.3979950574343404e-05
