time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9636297019471921,0.03636236823564785,7.929382351034858e-06,4.3480882634307673e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9332415905525372,0.0656689260543443,0.0010822842628903998,7.199107823274264e-06,2.2270463317578025e-11,1.343731626973244e-13,0.0,0.0,0.0,0.0
3,0.0,0.9101809641386729,0.08817952410973819,0.001627575378626597,1.1917915740537429e-05,1.8446062926228098e-08,1.1156144024732908e-11,2.8080816904783567e-15,0.0,0.0,0.0
4,0.0,0.8984845848890473,0.0994182737273455,0.002079320493206736,1.777970866376656e-05,4.1138434570210444e-08,4.327919585652487e-11,2.2477338550712392e-14,0.0,0.0,0.0
5,0.0,0.846918295654664,0.14923622876793433,0.0037941361725551902,5.097241401559081e-05,3.654124536994244e-07,1.5773439918264343e-09,1.0320556919982533e-12,7.158345365403315e-16,0.0,0.0
6,0.0,0.6127321896335443,0.3719127465804485,0.014155302113205766,0.001193368261927653,6.112188619935869e-06,2.8108352297086005e-07,1.3772746837945945e-10,1.0024624757387526e-12,0.0,0.0
7,0.0,0.5998304063088818,0.382552660938351,0.016280805946233694,0.0013269628559954172,8.838897538525819e-06,3.246345378442167e-07,4.1701260300528054e-10,1.447628278746297e-12,0.0,0.0
8,0.0,0.5870454043687081,0.3928319844711389,0.018629296129519326,0.001480388172822192,1.2543181940226294e-05,3.82761386444781e-07,9.119605895495899e-10,2.522118638408343e-12,2.060420734132608e-16,0.0
9,0.0,0.5744068276773305,0.4027160744905689,0.02120320141938638,0.0016560222452888448,1.741206008397646e-05,4.604028918636099e-07,1.6996403257758191e-09,4.805188106256907e-12,1.899137839249422e-15,0.0
10,0.0,0.5619431178322453,0.41217230517479,0.02400393164887738,0.0018564186314459462,2.365986791111739e-05,5.639497690431918e-07,2.8857099347120772e-09,9.240157839479582e-12,8.39439099105647e-15,0.0
11,0.0,0.549681418502623,0.4211701968979019,0.02703184753573745,0.0020842999540784455,3.1530957840772285e-05,7.015212098872504e-07,4.613295735323384e-09,1.7283848523056974e-11,2.576112137302356e-14,0.0
12,0.0,0.5376474865633711,0.4296815343580333,0.030286236468258912,0.0023425497170727182,4.1302508791026703e-05,8.832790871137545e-07,7.074206436449432e-09,3.1110903928918155e-11,6.478678282486923e-14,0.0
13,0.0,0.5258656103812992,0.43768047298263857,0.03376529444565055,0.002634202403202458,5.328742755029928e-05,1.1217827179929372e-06,1.0522903821569853e-08,5.388857328995865e-11,1.4416482794671387e-13,0.0
14,0.0,0.4904194000682458,0.46475081657370326,0.040676710274099866,0.004063854732068856,8.666479395846562e-05,2.5295518544869427e-06,2.378974633001147e-08,2.154400145457877e-10,8.760463452510271e-13,1.5421939205330404e-15
15,0.0,0.4762284705928155,0.4709490399185927,0.04806736022080707,0.0046238396571111435,0.00012789863566488915,3.3472931060818195e-06,4.329865715135602e-08,3.811262145471e-10,2.1098276838868573e-12,3.9823929432833415e-15
16,0.0,0.4668788067022315,0.47535482884254876,0.05247062053666905,0.00513403469335831,0.00015746757349901187,4.181180212581253e-06,5.989867273752053e-08,5.692618244959764e-10,3.531517105726201e-12,8.837928681521178e-15
17,0.0,0.4433930888613822,0.4811058260927895,0.0688293822102383,0.006385253663589947,0.0002790490220309816,7.262916586999907e-06,1.3560521467609766e-07,1.6172708716092436e-09,1.0834992660532594e-11,5.5372681463727477e-14
18,0.0,0.4213990608374982,0.4892107249531833,0.07918806632478034,0.009744716009848284,0.0004411819665624373,1.592615280651194e-05,3.1873859994359005e-07,4.967848729696161e-09,4.852634216336345e-11,3.3923097799018866e-13
19,0.0,0.6992794945671528,0.14695941904392348,0.07234338383447593,0.07915899765806157,0.0015520177818196456,0.0007020723333887744,3.705697842336288e-06,9.071096303197941e-07,1.723852499015375e-09,2.498456134555138e-10
20,0.0,0.7038109378846706,0.1400283193980414,0.07279885818762256,0.08077940460272208,0.001843713396155394,0.0007324928292275866,5.307019967223202e-06,9.633152598617043e-07,3.0963529910592166e-09,2.699733748364342e-10
21,0.0,0.7078398782835464,0.1336674480732564,0.07316118028509257,0.08238309725005603,0.0021737184439937505,0.0007663203986752948,7.318431776022631e-06,1.0335036532959029e-06,5.031275276256053e-09,2.9866754642654316e-10
22,0.0,0.6770172980907966,0.14287601424734644,0.0436647407812884,0.1323360406994602,0.0009316771140138438,0.0031536558581873597,1.0240558510734682e-05,1.0305745620740345e-05,1.9084110452283115e-08,7.820657968177135e-09
23,0.0,0.6670632221290367,0.15254004864785253,0.04432122876635815,0.13164781909563011,0.0012161651515874882,0.003185023238642593,1.587414139427888e-05,1.0576332861953964e-05,3.434266633609957e-08,8.153962805003918e-09
24,0.0,0.6568000611451984,0.1623782740530435,0.04517512558588715,0.1308470424826324,0.0015461959372826545,0.003219439375718975,2.2882008638479918e-05,1.0915975632155549e-05,5.481953445789005e-08,8.616425005116659e-09
25,0.0,0.6462554965325008,0.17235627463337766,0.04623055318276664,0.1299374928713236,0.001920428759618245,0.003257028641929191,3.130304256334554e-05,1.1332070670776293e-05,8.103304537762551e-08,9.23219716993998e-09
26,0.0,0.6354575123332733,0.18243967957475885,0.04749087834720704,0.12892349856971805,0.002337362096342518,0.003297932937719199,4.117907792718006e-05,1.1833414494119955e-05,1.1361636580058336e-07,1.0032186558837137e-08
27,0.0,0.6244342926393919,0.19259430720810392,0.04895867433687354,0.12780992313155362,0.0027953434219083126,0.003342309821391505,5.2554818389487524e-05,1.2430239708791033e-05,1.5332783051952647e-07,1.1054840779499984e-08
28,0.0,0.4744909123683852,0.33376845718024223,0.0766271406709863,0.10857127247309906,0.002331821776334102,0.004123841799243076,5.946150881362182e-05,2.677268274351856e-05,2.7457580826027856e-07,4.496433695189182e-08
29,0.0,0.46603019566666865,0.3405879155805714,0.07933949602504847,0.10704988297070744,0.0027482447441195407,0.004141974082564048,7.411029993409712e-05,2.776838179802631e-05,3.6411808726623257e-07,4.8130493602649486e-08
30,0.0,0.451832573757986,0.35282699856462696,0.08362400031873615,0.10425134055056826,0.0031545896211102108,0.004190186281261429,8.976506177545317e-05,3.001270112744207e-05,4.774342676955088e-07,5.570853280907306e-08
31,0.0,0.4438575762326379,0.3588475398374711,0.08664882064660305,0.10267041536646362,0.0036262125504963063,0.004209685472117816,0.0001077445207199169,3.134063187849509e-05,6.04175702319975e-07,6.056590154975004e-08
