time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.143318176452072e-05,0.5453383570198415,0.8939104001501004,0.000147876600393081,0.0,0.0,0.0
2,0.0,8.588701131953408e-13,7.833378277200255e-09,0.00028998267058721677,0.5585269020223493,0.8873956444695399,0.0005870319362720441,1.6216490411974768e-08,1.77827216367791e-12,0.0
3,0.0,1.3843741443490758e-11,7.119561375544111e-08,0.0006619578053384209,0.5716114155533066,0.880638940690441,0.0013104860967617588,1.452110071870062e-07,2.8342684811890377e-11,0.0
4,5.20150139138557e-12,2.900178735454253e-08,0.0002553592580612375,0.0014368143436078258,0.9938510023875731,0.15067541093489017,0.001561536078451328,0.0005057858484445867,5.7480340830674873e-08,1.0647505272862406e-11
5,1.6519937301344163e-11,1.165272664482281e-07,0.0002669645865456733,0.002613865694250768,0.994683108463874,0.14049455596437552,0.0018336339042116401,0.0005211502970941959,2.2921353316339234e-07,3.333279721305885e-11
6,4.154139183368156e-09,3.5631989708216987e-07,0.0006081304595707069,0.004147510049226387,0.9999017380449985,0.019290927738683853,0.0019230016358386674,0.0008342230906529987,6.050303822621638e-07,8.182928841636967e-09
7,4.996367615317148e-09,7.401123980280564e-07,0.0006391795223277572,0.006105803606782092,0.9999289495398763,0.015647338090302294,0.0020047299981176933,0.0008542049888491986,1.1707345363233495e-06,9.712539438940859e-09
8,6.350899902090198e-09,1.2815990687227348e-06,0.0006788577555603025,0.008487260946436238,0.9999429933748579,0.012437324500245529,0.002077733384809775,0.0008749871337417451,1.9328957018300475e-06,1.2065097856141783e-08
9,8.382491939892113e-09,1.998179902445535e-06,0.0007278554472279986,0.011289771158361316,0.9999444843384107,0.009664354176353668,0.0021411798504270404,0.0008964860835901937,2.898242163170726e-06,1.546581332819401e-08
10,1.1388475767523035e-08,6.676532776699187e-06,0.000786994425545716,0.026686597198591795,0.9998060478223927,0.007330981063725924,0.0023590520510934506,0.0009186137807672921,8.795579483088553e-06,2.024654035917833e-08
11,3.518185310777391e-08,8.57600192821758e-06,0.0010950982490039731,0.03154621463558492,0.9997448530875537,0.003060797368742945,0.00237948130499417,0.0009910287246973192,1.0843030689454214e-05,5.5275166753753e-08
12,4.925794739118922e-07,1.27965208741262e-05,0.004033664032260397,0.036493476862014575,0.9989875240270282,0.0512191958908778,0.0022395697590906955,0.0014105167320024475,1.3496078090826802e-05,6.605747859093718e-07
13,5.458486863869134e-07,1.8052543178670743e-05,0.004276935431446864,0.04180592223395043,0.9986965835224733,0.057691175478899216,0.0021045437295799376,0.001432997804091705,1.6470892190134722e-05,7.231764636499916e-07
14,6.13005820183308e-07,2.443666878519583e-05,0.004546512340513576,0.04747155169996198,0.998346597274246,0.06453100786921602,0.0019767668605997803,0.0014533477188568404,1.9770430766819288e-05,7.958929620605582e-07
15,6.962802940222231e-07,3.205173663051319e-05,0.004843986059446616,0.05348120895003236,0.9979304238516584,0.07172802745506232,0.0018589640845205811,0.0014713960446935063,2.339636494112912e-05,8.797836326816402e-07
16,6.10022048535733e-06,4.8136009179028876e-05,0.017558469191603712,0.05833748285094026,0.9501546512577589,0.39359983721517294,0.0018038281812800178,0.0018044189390305563,2.7345584395925823e-05,5.352117559467781e-06
17,6.443335395855047e-06,6.834566547791127e-05,0.0181228772771457,0.0634914764507884,0.9461249030472493,0.4068687742441972,0.0018535453537722975,0.0018046416445407353,3.165840253876688e-05,5.585096111110208e-06
