time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,8.5683326859077e-06,0.07661050662322487,0.9984736471263814,0.0002107370704162246,0.0,0.0,0.0
2,0.0,5.3461004206201586e-11,4.87523780692155e-07,8.41659466221943e-05,0.32968513090337737,0.9671401660526545,0.000767901342307026,1.1991158001706912e-05,1.3149334937625788e-09,0.0
3,7.264286276159563e-12,2.3944824544579474e-09,1.6133464766736913e-05,0.000378669954503154,0.7802605185678203,0.7177875734285823,0.001362597505359567,0.000177992203005241,3.025417322822756e-08,1.7819488967677685e-10
4,1.0348751151198399e-11,8.653680200314003e-09,1.7773050625598173e-05,0.0009112585450380802,0.789933998089122,0.7065917524388928,0.0021490399386259254,0.00018771946900875743,1.0054910687772588e-07,2.2995604404585927e-10
5,1.768331749915574e-11,1.971232135962195e-08,2.050782143891374e-05,0.0016882223296605277,0.7993665949783808,0.6952056871330955,0.00311970305327701,0.00020062085424785522,2.1640667139361958e-07,3.415053257204914e-10
6,4.0434674301355e-09,1.2668068382271398e-07,0.00046166395452933184,0.0028793674042386862,0.9928182469886521,0.1622832013676207,0.003502953240850696,0.001283111265045436,6.667490692741491e-07,4.606646378909818e-08
7,4.149414291785863e-08,5.468917175987175e-07,0.001600446015754499,0.004139201453594864,0.9995854099852147,0.0400983735725853,0.0033930339632354607,0.0027229013652717822,1.6507505646423434e-06,2.736425765096621e-07
8,4.4694488277618244e-08,1.3286476019490035e-06,0.0016427660621166054,0.005810734133050653,0.9994541374406797,0.045823450947167416,0.00328757476687974,0.002750989325657079,3.235275529893506e-06,2.866351204173402e-07
9,5.002485383389248e-08,2.4903573255732384e-06,0.0016978421833524593,0.007889331354054918,0.9992916767059576,0.051943081022573515,0.0031875818933003877,0.002776214269759945,5.42732179072308e-06,3.0620215091060425e-07
10,6.02699298671653e-08,1.7649853968659174e-05,0.0017662281912645176,0.02894030710273509,0.9989074773881819,0.05844890056024124,0.002820141237975227,0.002798359908821435,3.138165760708416e-05,3.3338186014195463e-07
11,8.3886532663079e-08,2.167941073314147e-05,0.0019138590982381478,0.03383713530525737,0.9986059884182799,0.06531238768916522,0.0028042885910247585,0.0028034249882078607,3.7821546966036485e-05,4.039081938583552e-07
12,5.215813766250559e-07,2.7875161606658424e-05,0.0036433048452159246,0.03886682379814565,0.9941528864176944,0.14234499309323953,0.002846253468731308,0.002795547576694617,4.47545188127543e-05,1.45661284174879e-06
13,3.2131552841638966e-06,3.9129604785110905e-05,0.009623327314976393,0.04337632864646808,0.9536325119013965,0.3825322627811825,0.0031388834229219547,0.0025242233190391886,5.147530427553413e-05,6.489987582422134e-06
14,3.44738065925161e-06,5.27272974755416e-05,0.01000395260335987,0.048158883790309005,0.9498049439894375,0.3958187456760374,0.0035398991502810216,0.0024981733933071046,5.866104048185936e-05,6.854019954575523e-06
15,3.732378100963037e-06,6.880762546302009e-05,0.0104167471092943,0.0531860334831607,0.9457679013279989,0.4091128331995672,0.004055168565575687,0.002464615492893624,6.628713685310448e-05,7.256193535171836e-06
