time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,1.270630359340679e-13,6.743328410057296e-10,7.778775869485914e-06,0.010697441279260063,0.9999702716290838,0.0019642388124060943,2.15732282604095e-07,4.2060057546930285e-11,2.8654440188486723e-16
4,0.0,8.723629834223312e-13,3.0437559983141834e-09,1.621986591677516e-05,0.013950461636010525,0.999947958839899,0.0034869147444900415,8.623294652132476e-07,2.6272238783259943e-10,7.146320834397552e-15
5,0.0,3.8144552502718015e-12,9.473883342414219e-09,2.937080401979505e-05,0.017623872859001202,0.9999142422609347,0.005438916522301648,2.3934026032177477e-06,1.05017766365019e-09,6.442177294195553e-14
6,7.248638035546622e-14,1.1339346190385095e-10,6.919054481898862e-07,7.694556053795931e-05,0.10134573571052355,0.9972782479623973,0.007736904160486025,0.00013330492639274986,2.342323469951282e-08,2.1612811933735703e-11
7,1.5424968269572992e-13,4.12568743040925e-10,8.52298543147188e-07,0.00015090668434281882,0.110305309925754,0.9967505325939738,0.010431664690097611,0.00015522780874906449,8.033850577673688e-08,3.9069540403958105e-11
8,3.901784485987225e-13,9.806700744592872e-10,1.10544317351877e-06,0.00025437317052081005,0.11957353039826485,0.9961484098650997,0.013516667956876803,0.00018281762940599276,1.8057077162547846e-07,8.495848267902433e-11
9,1.5476814860993104e-11,3.5480762096228767e-09,7.338221871247488e-06,0.00044265368501510914,0.22733111803020284,0.9852914670150451,0.01682398309170563,0.0006519338106353059,4.774302339519413e-07,2.869996582911911e-09
10,1.1860879681785645e-09,3.5865734158988626e-08,0.00017227189417042788,0.000956247606139657,0.8475403534925554,0.6283739027578038,0.01862914581606908,0.007704284893842802,2.356924072886057e-06,1.6215139332234165e-07
11,1.3844698169529569e-09,1.0784095871312061e-07,0.0001800351641128312,0.0017407765871339837,0.8552981836008189,0.6159837848797672,0.020565770207199647,0.007896949713647848,5.9755093825538555e-06,1.7486724252788417e-07
12,1.749548072026005e-09,2.2319878939566192e-07,0.00019128646734512347,0.0028019301033390697,0.8628002287545742,0.6034771547446881,0.022612109561845593,0.008107120609419061,1.140094763772346e-05,1.9657185558197505e-07
