time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9580201774809127,0.04197066223813661,9.15977867307447e-06,5.022777863501648e-10,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9514186980171098,0.04854073702256276,4.055528177385053e-05,9.677979940865205e-09,5.740551881283886e-13,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9440560722600153,0.05584330299479185,0.00010056766217095026,5.7071206182044945e-08,1.1814555405293268e-11,1.7345584895967452e-15,0.0,0.0,0.0,0.0
4,0.0,0.804235705876643,0.19522748061367295,0.000528715499481056,8.090366465707393e-06,7.5973301313845e-09,4.6396152917848446e-11,1.119436083253367e-14,0.0,0.0,0.0
5,0.0,0.7924413975265444,0.2066628045294807,0.0008854269649694037,1.035234251880062e-05,1.8565976234461524e-08,7.045570313862334e-11,5.470270305608821e-14,0.0,0.0,0.0
6,0.0,0.7802656690808326,0.21835970175259578,0.0013607327961748267,1.3857543838244584e-05,3.870369940949131e-08,1.2269217717952759e-10,1.6667875490805982e-13,0.0,0.0,0.0
7,0.0,0.6955295913985515,0.3018586718228047,0.0025514174579030937,6.0122559281655105e-05,1.9505131700248814e-07,1.7078924371394143e-09,2.2439065990044178e-12,5.4775675477970405e-15,0.0,0.0
8,0.0,0.6438939527143425,0.3520551872498034,0.003925052971491985,0.0001252814946504131,5.194125763558137e-07,6.146348916578602e-09,1.0742155820749745e-11,4.352007214327217e-14,0.0,0.0
9,0.0,0.6320896485630242,0.3626261643866175,0.00513431042505566,0.0001490232968962421,8.449007846631798e-07,8.404680690009798e-09,2.2865695886875915e-11,7.451548436526945e-14,0.0,0.0
10,0.0,0.5301292296646353,0.4607823866350318,0.008462161866505077,0.0006226628495423837,3.457380302409677e-06,1.0138975049892218e-07,2.1146444647137172e-10,2.7652129873586254e-12,1.7499128278904035e-15,0.0
11,0.0,0.49355685008067646,0.4914495177853643,0.0125661163516892,0.002414364322403664,1.2204997807614136e-05,9.447790774122637e-07,1.6276255342267732e-09,5.5306928569759716e-11,4.69578042121765e-14,4.1251991893598314e-16
12,0.0,0.4940838612225572,0.48866575888948666,0.014659844638585749,0.0025715878205246675,1.788907924935064e-05,1.0551462398994037e-06,3.1376146469990757e-09,6.562244642117291e-11,1.1682636980460261e-13,5.315551038973189e-16
13,0.0,0.49485237298219664,0.485430557830653,0.01694235319368574,0.0027483039530057764,2.5206432937861277e-05,1.200139044313339e-06,5.386005420682533e-09,8.222963449698618e-11,2.388343912880435e-13,7.406601002209402e-16
14,0.0,0.49585251340830416,0.48176130639125714,0.019404036244799767,0.0029463738092737595,3.43723965362848e-05,1.3890570991671351e-06,8.584150295430437e-09,1.081361758747833e-10,4.3995090625250434e-13,1.0935993618865078e-15
15,0.0,0.4970731490795034,0.4776773455624571,0.02203448025320764,0.003167751084254293,4.5627456271087734e-05,1.6334074896955708e-06,1.3008415754444422e-08,1.4763482853387323e-10,7.615919747295036e-13,1.6799408167173584e-15
16,0.0,0.4985019463384621,0.4731998627384419,0.02482252117221085,0.0034144645131593053,5.923881037319596e-05,1.9472036340622874e-06,1.901574253312601e-08,2.0670363431269737e-10,1.2661349760214752e-12,2.645268933282909e-15
17,0.0,0.6609030558185688,0.30257051964823944,0.02641605430936494,0.009949047446743405,0.00014386225192032344,1.7352430101020634e-05,1.0229285268612244e-07,5.784159596363034e-09,1.7506022874048444e-11,5.397106401226482e-13
18,0.0,0.667744481703384,0.29335431554954217,0.028345664587005832,0.010354606786286552,0.00018183214424867907,1.8942546874489313e-05,1.5003772810436444e-07,6.614499631110259e-09,2.978135122774629e-11,6.446414171649543e-13
19,0.0,0.6939766754572109,0.2643290038846227,0.02984910465047554,0.01158500770715637,0.00023563105860951284,2.4333954502577098e-05,2.3342482533656752e-07,9.805893393293551e-09,5.5571739929419197e-11,1.1273031604422096e-12
20,0.0,0.7003123286864311,0.2556718765827704,0.03165997439792165,0.012039854448620647,0.00028884146601157196,2.679165445777549e-05,3.211517515834285e-07,1.1525352979660164e-08,8.525079359508406e-11,1.4266634200535252e-12
