time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.1931315795871367,0.3948625012529453,16,1.0,1.0
2,1.2040303950786677,0.4034278447836973,43,0.9999999999999993,0.9999999999999998
3,1.3390641777073369,0.47466053041442635,68,1.0,1.0
4,1.3503075000168636,0.47939418145073553,70,0.9999999999999993,0.9999999999999994
5,1.3711773657864472,0.4869270128226976,78,0.999999999999999,0.9999999999999993
6,1.3827088295948078,0.4916589511847432,81,0.9999999999999994,0.9999999999999998
7,1.3944402113743737,0.49652608998212294,83,0.9999999999999981,0.9999999999999986
8,1.4063517868467719,0.50152590729398,89,0.9999999999999983,0.9999999999999983
9,1.42246753296555,0.5104358231104454,94,0.9999999999999976,0.999999999999998
10,1.43508098930545,0.5160104997280922,98,0.9999999999999974,0.9999999999999976
11,1.517094713063699,0.5302785490938383,122,0.9999999999999973,0.9999999999999973
12,1.5255625110791462,0.5352747847912391,122,0.9999999999999977,0.9999999999999979
13,1.5340126386410085,0.5406003263200588,122,0.9999999999999969,0.9999999999999971
14,1.196006181753775,0.5384481701807953,152,0.9999999999999956,0.9999999999999959
15,1.192026955025836,0.5398340408090152,156,0.9999999999999962,0.9999999999999966
16,1.1887206849780325,0.5416503257198801,158,0.9999999999999959,0.9999999999999961
17,1.186098198793845,0.5439012868177312,160,0.9999999999999972,0.9999999999999972
18,1.1841689572582446,0.5465882281585881,160,0.9999999999999953,0.9999999999999958
19,1.1829410198061372,0.5497094068536692,162,0.9999999999999946,0.9999999999999946
20,1.1392247808663976,0.5574311209967282,180,0.9999999999999953,0.9999999999999953
21,1.144860138861705,0.5633902053565234,180,0.9999999999999936,0.9999999999999938
22,1.1620161016766541,0.5773992417591518,184,0.9999999999999954,0.9999999999999957
23,1.2629367988525488,0.6592631821127619,193,0.9999999999999949,0.9999999999999949
24,1.2764353545986251,0.6663792270237805,193,0.9999999999999952,0.9999999999999952
25,1.2905062765738204,0.6735533478326632,193,0.9999999999999948,0.9999999999999948
26,1.3051251533558454,0.6807591198462766,193,0.9999999999999939,0.9999999999999939
27,1.3202669715687674,0.6879722180177295,193,0.9999999999999942,0.9999999999999942
28,1.335906202114246,0.6951705295785805,193,0.9999999999999938,0.9999999999999938
29,1.433330804949575,0.732865182737794,194,0.9999999999999949,0.9999999999999951
30,1.652470548102266,0.7796967404736199,200,0.9999999999999942,0.9999999999999942
31,1.665457301596847,0.7832865848132391,200,0.9999999999999951,0.9999999999999951
32,1.7467986629464503,0.8346941458149477,200,0.9999999999999946,0.9999999999999946
33,1.7448006147693103,0.8512458034734327,200,0.9999999999999943,0.9999999999999943
34,1.7476016212813221,0.8577495127950346,200,0.9999999999999948,0.9999999999999948
35,1.7504266628491107,0.8645170220009581,200,0.9999999999999953,0.9999999999999953
36,1.8333654563772448,0.9095397743148816,200,0.9999999999999959,0.9999999999999959
37,1.8398129498072373,0.9182177684265383,200,0.9999999999999951,0.9999999999999951
