time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,3.076887836145276e-10,5.736360087621562e-08,0.0014322329757050715,0.24033699057974872,0.9834722002004121,0.012241494146591793,2.08853919227085e-05,1.120263470359775e-07,0.0
3,3.485895462756487e-14,5.852376541530366e-10,4.038081569179843e-07,0.001872709585180298,0.2525641257019079,0.9815913797747333,0.015442653087665717,3.27952711274531e-05,1.55668831791508e-07,1.2284418571631217e-11
4,2.0322796284206048e-13,1.2662449743258442e-09,1.184732378328598e-06,0.002385473145232883,0.2649423201322643,0.979561159996041,0.01898995874376369,4.9369214077014505e-05,2.1900356115868015e-07,5.830992630444152e-11
5,1.9588909094238667e-10,5.6163423816321767e-08,0.00037875014578590274,0.0034138971097410647,0.7355784623798647,0.763895354624458,0.02169964097478806,0.003433117518315089,1.1240276645570446e-06,3.3807097645058114e-08
6,2.8304402602229735e-10,1.9939358628256598e-07,0.00040150148610842355,0.004663010453842381,0.7461022269674916,0.7537093092870414,0.02457825425979197,0.0036008887530715288,2.8290681265283884e-06,3.794334869378063e-08
7,4.803911029006452e-10,4.3995033883829265e-07,0.0004293254691745303,0.006138216410744799,0.7563887810432544,0.7433254671882675,0.02761410476881181,0.0037851577037247776,5.393961458844036e-06,4.505924291963367e-08
8,2.465769703597533e-09,8.32853724198776e-07,0.0005696165078685977,0.007882964390308347,0.7952414351030027,0.6999891073203819,0.03064760291188779,0.004616626759230434,9.175017949743005e-06,9.542306304288641e-08
9,3.566926456488454e-09,1.371900785698695e-06,0.0006131063617993018,0.00987587671661776,0.8043553589695199,0.6886683878399366,0.0338078600229313,0.004848983830108318,1.409318763238782e-05,1.1589392424818723e-07
10,9.072348197945438e-08,2.635030288321064e-06,0.001956812693129569,0.01230125789903268,0.9371583392330349,0.43807914001435383,0.03598151655506295,0.01072096078334318,2.305072543169163e-05,1.232399102766401e-06
11,1.2402202132619434e-07,4.454385967500164e-06,0.0022477217659272997,0.015058120131017132,0.9493122464946702,0.3990239483433181,0.03808786513162758,0.011770005326124967,3.487373664821897e-05,1.5782744741642686e-06
12,2.596854771494329e-07,1.464710542433318e-05,0.0030886507792474106,0.025393089739690143,0.9709452851161983,0.3105715973603781,0.043571071132558974,0.01442158162837974,9.181263964973558e-05,2.8073984274321858e-06
