time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.0942754927731704e-05,0.18186437840600697,0.9908813630525778,0.00019836382254858693,0.0,0.0,0.0
2,0.0,2.5172613020158176e-13,2.296558005024297e-09,8.647467743543147e-05,0.1931188315367997,0.9896499644616582,0.0007904889823482212,2.175331071339708e-08,2.385327117326596e-12,0.0
3,0.0,4.092903344064197e-12,2.1111146378666856e-08,0.00020071145357555777,0.20460319444623162,0.9883028375016896,0.0017714763567701574,1.9529547134124778e-07,3.809312988822468e-11,2.3303472814275346e-16
4,3.956067829569407e-16,1.2645068706389497e-10,8.622101410617303e-08,0.0008524050287417716,0.21630299230825706,0.9868238737927475,0.007018050965889993,7.791522415564003e-07,1.1488012583661275e-09,6.246418932283979e-15
5,3.5897160911844e-12,4.242002717215284e-09,2.661067910530641e-05,0.0013217535513992047,0.4231357568019204,0.942145490840014,0.009298791828205347,0.00022057281779619962,3.572809092464209e-08,3.283388447866237e-11
6,2.7954463360054954e-10,4.09241562259937e-08,0.00017532526289819352,0.0020981280707807696,0.7046317376398136,0.7915542817039881,0.011350340657003296,0.0013130676196105996,3.1837206563878136e-07,2.37378627482393e-09
7,3.5549384981106044e-10,1.1927937032388863e-07,0.00018767774310472492,0.0030826130454659362,0.7157987636339181,0.7819606680658318,0.013600772341304483,0.0013901303968448626,9.093300932762364e-07,2.9818221742162073e-09
8,5.063850736565652e-10,2.444715651155266e-07,0.00020341178383919724,0.004280984642732843,0.7267462703170314,0.7721507623114302,0.016040979789541745,0.001477693113909123,1.8370549500293347e-06,4.1695729179238555e-09
9,7.686802737346389e-10,4.2313952628210987e-07,0.0002229076766562459,0.005698793616014487,0.7374669213802255,0.7621309133393729,0.018662106621840018,0.0015763847301062295,3.134233463327352e-06,6.200537256457716e-09
10,1.2052362607657157e-09,9.57758046692627e-07,0.00024661522519063274,0.00919681227862198,0.7479461668658338,0.7518730093120928,0.02445291192011145,0.0016868836980898031,6.909731109483265e-06,9.459467980742315e-09
11,4.296850177514393e-08,1.7163513719635176e-06,0.0010374827196144188,0.0115130756689404,0.890534652448769,0.5519953771684432,0.02685372756726787,0.004511764561898077,1.1015386042505216e-05,3.145011412949811e-07
12,4.892409676507966e-08,2.7369644333909174e-06,0.0011075863071096283,0.014124986337057088,0.8967579838925608,0.5390593081602965,0.029336676089456934,0.004724230182999574,1.622895272032911e-05,3.5407445653318057e-07
13,1.1628322116904741e-07,4.333829058476533e-06,0.0017264618132171205,0.017096009621831405,0.9339200869401368,0.4475739949414026,0.03156479718451704,0.006407849246955474,2.3514630655976476e-05,7.835692616901805e-07
14,5.788992882622962e-07,7.514358258584133e-06,0.004413440930463501,0.020398055984033152,0.9884197665033784,0.20249481493810007,0.03277980591571073,0.012386263398616757,3.531937343000439e-05,3.448291587760583e-06
15,4.298370423431485e-06,1.3914269491896171e-05,0.015517976067706957,0.022496147868672548,0.9928541475111274,0.1602537579126112,0.032162218704118374,0.029281161856684654,5.19341083376499e-05,2.1455075948459988e-05
16,4.443885893145723e-06,2.3748265331182847e-05,0.015735588045759932,0.024992028970023738,0.9919139776330044,0.1698817029857365,0.03174800812782974,0.029476953784938267,7.491267636911365e-05,2.1993511936602987e-05
17,4.654561973987968e-06,3.709930505946934e-05,0.015988086776369658,0.027825170398543025,0.9908753902916825,0.17978887465306742,0.0313663177788521,0.029652651151507472,0.00010429531897175011,2.271409232565942e-05
18,4.934838203372809e-06,5.406266589793566e-05,0.016276039720467393,0.030988934140897633,0.9897317876711744,0.18996139105207896,0.031022121256316475,0.02980751325894648,0.00014010953682259194,2.3625486608209783e-05
19,5.290426483023339e-06,7.474691308717818e-05,0.016600088957805167,0.03447622777853863,0.9884764657980561,0.20038506796426828,0.030720472775299563,0.029940830613269815,0.00018236973487774052,2.473828501725265e-05
20,5.728350877820316e-06,9.927404191017551e-05,0.016960948724717654,0.03827952360882194,0.9871026504376672,0.2110454528002401,0.030466498346270774,0.03005192754209017,0.00023107687518908357,2.6064997623407576e-05
21,6.256992635077289e-06,0.00012777963330413194,0.017359402776209523,0.0423908786303565,0.9856035335436313,0.2219278588221524,0.030265386645059913,0.03014016480983865,0.000286218155984976,2.762004739878929e-05
22,6.886140434053686e-06,0.0001604130219953915,0.01779630157730286,0.04680195531864521,0.9839723100931342,0.23301739948116337,0.03012237958357466,0.030204942225678225,0.00034776671844177266,2.9419757127827617e-05
23,7.834036396137694e-06,0.0003316742116585863,0.018272541571501766,0.06764487328544522,0.9816979185419119,0.2442980529564689,0.030105303672655227,0.030245636067672204,0.0006583186832263152,3.152868999529794e-05
24,1.0096958114987413e-05,0.0003859725644620588,0.01953882045189399,0.07354552827119354,0.9778146346497468,0.26727275496275416,0.030273278026979208,0.03016401298324347,0.0007514668430423702,3.764622265065452e-05
25,2.089623720932224e-05,0.00045091179013485844,0.02444899420604475,0.07924640603964439,0.9602303327585072,0.352156179390184,0.030706575304268728,0.029548800006529274,0.0008480243991114022,6.50479915226449e-05
26,2.3575272855619653e-05,0.0007673253011582468,0.025215896217199486,0.10480616024753225,0.9558459621310607,0.3646449432624488,0.033329022334154704,0.02941428152242133,0.0012930316847944655,7.001523951076873e-05
27,2.654548458810593e-05,0.0008612446407890317,0.026153562673348618,0.11178468869517015,0.9521828744620328,0.37707896434083493,0.03422734735393151,0.02918646175270006,0.0014184159289179884,7.625980885329343e-05
28,2.9879776823216972e-05,0.0009623728791083433,0.02714376161392087,0.11893742417342762,0.9483168699673378,0.38952627392586964,0.03525136025805034,0.0289316057389263,0.001548687689754477,8.308568274208992e-05
29,0.00017140148734526428,0.0011083127748798675,0.056251671932756965,0.12341446742768135,0.7989390708526656,0.6902564947536785,0.0377525407237993,0.02086231990840399,0.001651811835108979,0.00034818250502458096
30,0.0001804280858776398,0.0012673420899984205,0.057537676382492485,0.12855235440523713,0.7899808132008352,0.7007692870574384,0.04038865874351804,0.02048360181568805,0.0017572008191825805,0.00036257794078672716
31,0.0002607619591449231,0.0014485929597692158,0.06826369742882936,0.13272270102366743,0.7146194502590459,0.7783157205585818,0.043702234031529355,0.017262224603523623,0.0018518948090842239,0.0004881692153465969
32,0.0002733328260913998,0.001645552606072005,0.06965078915669658,0.1372308967187714,0.7041882873708392,0.7870183894156351,0.047254692762638766,0.01683937779383115,0.0019476882149235032,0.0005056674198360366
33,0.0004890663662962132,0.001871448408025426,0.09076751170856998,0.13949151981369287,0.5398033876441118,0.8932795227632826,0.05192708809166444,0.010620474164994028,0.0020150234440817773,0.0007917544977144735
34,0.0005303923641181824,0.002976388151084156,0.09355189829572039,0.15202340659900604,0.5158718862210403,0.9032003088868105,0.0734368091286449,0.009841424621042288,0.0022816716617509868,0.0008365091443096077
35,0.0005562512229932517,0.0033037795563258063,0.09509617304262516,0.15519733472244995,0.5043964870554641,0.907860561516636,0.07949506790988341,0.009384884834289403,0.0023490634586039987,0.0008605805274954203
36,0.0005843004423070928,0.0036526913023249966,0.09667265174398539,0.1583349402041615,0.49299683119417465,0.9122702396140447,0.08585298368269349,0.008922729681542242,0.0024148342906771684,0.0008854382635148205
37,0.0006146518382760431,0.004023496172156487,0.09828049474803481,0.1614317357739341,0.48168652715439875,0.9164305918909956,0.09250778912116835,0.008457461925570968,0.002478731361286065,0.0009110798912947639
38,0.0006474232814214887,0.004416565150081172,0.09991882495112464,0.16448342044062778,0.470479069580486,0.9203429322175378,0.0994562110198562,0.007991707756725258,0.0025405033641392157,0.000937501653795372
39,0.0006929758370710123,0.006202778788926752,0.10158294227210665,0.17706992180880407,0.45842013149622474,0.9225110806913857,0.1297480298577589,0.007527973197575461,0.002782201603493181,0.0009709982980467783
40,0.0007367635060209402,0.006703423395637727,0.10338499192259497,0.180155932246404,0.44767794418162427,0.9256855504781327,0.13791998702211133,0.007028726551501943,0.0028405075630003407,0.0010006576194970026
41,0.0007836408599990011,0.007227706171176957,0.10521518843515372,0.1831774908493834,0.4370869076963707,0.9286092913754519,0.14635423108915682,0.006544171852404886,0.002895380002970652,0.0010311148750106612
