time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.0010960776839959,0.03309472625290055,16,1.0,1.0
2,1.0054720860372905,0.07385746101259628,39,0.9999999999999999,0.9999999999999999
3,1.0089615867054402,0.09440590818785766,45,1.0000000000000002,1.0000000000000004
4,1.0133106248321928,0.11489369115842021,53,1.0,1.0
5,1.0185106790453324,0.13526665368706703,57,1.0000000000000002,1.0000000000000002
6,1.044754587794507,0.20837219746218527,72,0.9999999999999997,1.0
7,1.053604028691656,0.2273975242577817,73,1.0,1.0000000000000002
8,1.164843397280401,0.3782954116195415,91,0.9999999999999996,1.0
9,1.3123830007862547,0.47946973803629184,105,0.9999999999999989,0.9999999999999989
10,1.3200190419734048,0.5889688225744845,135,0.9999999999999978,0.9999999999999981
11,1.541620924910241,0.5646456909765329,151,0.9999999999999984,0.9999999999999984
12,1.5429486025642385,0.5655861487914757,151,0.9999999999999976,0.9999999999999979
13,1.5418472771603324,0.5654334072153335,153,0.9999999999999974,0.9999999999999977
14,1.5428384131247275,0.5670035923070902,153,0.9999999999999968,0.9999999999999972
15,1.441937436950804,0.5424316696602623,172,0.9999999999999969,0.9999999999999974
16,1.4383732752354181,0.5439872815956699,175,0.9999999999999962,0.9999999999999968
17,1.376632506855681,0.5268755035981766,178,0.9999999999999961,0.9999999999999963
18,1.3727772397291007,0.5280136777904582,180,0.9999999999999963,0.9999999999999966
19,1.1300434175524698,0.3717398556510645,186,0.999999999999996,0.9999999999999962
20,1.1311817481361153,0.3740295701678469,188,0.9999999999999958,0.999999999999996
21,1.118006686585089,0.36150719511597035,188,0.9999999999999959,0.9999999999999959
22,1.1141765754569295,0.3735841724945145,198,0.9999999999999959,0.9999999999999959
23,1.2125331977802818,0.4827931906911809,197,0.9999999999999956,0.9999999999999956
24,1.2285112639458142,0.4950133365171539,199,0.9999999999999968,0.9999999999999968
25,1.2541918631494646,0.5143244789982004,199,0.9999999999999957,0.9999999999999957
