time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.1638552044316033e-07,0.001972298121542783,0.9999990145486086,0.00021908813840457094,0.0,0.0,0.0
2,0.0,4.159129382808102e-14,3.794471676178885e-10,2.400674078440486e-06,0.010697941482765629,0.9999710434699132,0.0008738092091041171,3.8420747701904133e-07,4.2131469794648383e-11,0.0
3,0.0,3.3359367853781164e-13,1.2746089377068531e-09,7.773783979582418e-06,0.013952744718062621,0.999950023886663,0.001962516089848355,8.63624177086263e-07,2.631415441905075e-10,4.582686925990743e-15
4,0.0,1.5797105780242035e-12,4.210991393825999e-09,1.7479956066932945e-05,0.017628972653246016,0.9999185748640516,0.0034826377841335977,1.9408124605385647e-06,9.491019871161737e-10,5.627551810651063e-14
5,0.0,1.2474199494829115e-11,1.1807002722418853e-08,5.289801060534704e-05,0.021721398768859562,0.9998654490708675,0.007807080311075486,4.044227981451128e-06,5.315670880237028e-09,3.130699073867112e-13
6,1.3434107737641056e-15,2.9880108212421554e-11,3.414541269726256e-08,8.049254188815668e-05,0.02621930903823483,0.9997975831757444,0.010604344012159393,8.622601450813893e-06,1.0741512551676796e-08,1.749802619169562e-12
7,4.603250366448178e-13,3.2960927896361803e-10,1.4749434246900939e-06,0.00015183811135569862,0.10117761468546618,0.9972550659877726,0.01372547932604036,0.00021791657678080665,6.641587737257396e-08,1.7490642337150775e-10
8,8.2227185787246e-13,1.0372025024953467e-09,1.8031202187805138e-06,0.0002505200381358093,0.11011328174031697,0.9967145243663073,0.017234111584786112,0.0002553634554608323,1.804793204689532e-07,2.534313075118136e-10
9,1.6865647840007439e-12,2.302348071597524e-09,2.273582431317213e-06,0.0003796261220576285,0.11935366702976956,0.9960960988146345,0.021122737173047648,0.00030088852773223966,3.67546851572321e-07,4.146762619225226e-10
10,3.5021653637892583e-12,4.3405997822222215e-09,2.9278521383929087e-06,0.0005423407031245655,0.12888616368458428,0.9953925890983842,0.025383308048614415,0.0003556728790566758,6.455733350613052e-07,7.132063904473422e-10
11,7.032630097081686e-12,7.451210805241204e-09,3.818394897424861e-06,0.0007419389642187937,0.13869778940382543,0.9945966049481053,0.03000724523781112,0.00042101587713589555,1.03629037287614e-06,1.2327680768648918e-09
12,1.3496404022457948e-11,1.2039214787331933e-08,5.009760196110426e-06,0.0009817809720830135,0.14877521763052604,0.9937006042176905,0.03498546227960723,0.0004983319677137883,1.565682448334587e-06,2.0938096754629007e-09
13,2.0266868817128147e-09,6.232120769826777e-08,0.00019265945040854613,0.0015772945532770385,0.6158022285907739,0.8550914281624326,0.03880062893739422,0.008287396220043628,4.6523799688667806e-06,2.650264638051535e-07
14,3.764493826391799e-09,1.7321762682683108e-07,0.0002620928934892907,0.00238552776293902,0.6873416330391102,0.8051953087343188,0.04251978886655074,0.010373774127466116,1.0186728124173067e-05,4.164171329844209e-07
15,9.380124835733852e-09,3.866833812832943e-07,0.00039953082414165145,0.0034514866157007774,0.7720956102117884,0.726337650277008,0.04594610386061081,0.013579703855366361,1.915847312248184e-05,8.182244656109963e-07
