time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,7.359396340860726e-05,0.5585283574423707,0.8873950002263539,0.00014571589901062767,0.0,0.0,0.0
2,0.0,8.848467070943846e-13,8.070334419068835e-09,0.00029865551950961495,0.5716171801515969,0.8806362898576842,0.0005783603383332811,1.5979534262500432e-08,1.7522879640195575e-12,0.0
3,6.190865710989309e-15,2.896235121536297e-10,2.3581926261419643e-06,0.0007251703130082332,0.6715811454735516,0.8177374659533989,0.0012405836248303007,4.572992523371323e-06,5.622939393775397e-10,1.2256078952714089e-14
4,6.590369754718655e-14,1.2991592926824338e-09,3.3018631199162493e-06,0.0013466269970998773,0.6833530283782965,0.8087793944743555,0.002143192790593177,6.282700616375238e-06,2.495673115872693e-09,1.287162641458393e-13
5,7.192822472294377e-11,2.001195226026591e-08,0.00010280888716501677,0.002341905824237393,0.8870944879208483,0.5591178652389749,0.0029771736528179348,0.00016895831655170383,3.4240963540915115e-08,1.3821982550961485e-10
6,9.923918425202716e-11,6.38347216378618e-08,0.00011309295382802219,0.0036343543490529916,0.8935988832715791,0.545971844260037,0.003938744397492094,0.00018367675525905882,1.0674874233407848e-07,1.8743778382065048e-10
7,1.5898507523115414e-10,1.3717993272881384e-07,0.00012668471317776238,0.005228918771108014,0.8998527427284038,0.5327526507175886,0.005020746892405335,0.00020146398483940063,2.257818076193518e-07,2.9273891874485166e-10
8,2.719039818816216e-10,2.459159085129576e-07,0.0001440695313261209,0.007130131113104224,0.9058566099563143,0.5194739998491196,0.006216009851610937,0.00022260689442268793,3.98383585519119e-07,4.876356703784819e-10
9,4.702393204750256e-10,3.9756110024460394e-07,0.00016583129572592388,0.009342091742176423,0.9116113609137497,0.5061499005020154,0.007517356526867839,0.000247426281221767,6.329766968541961e-07,8.229956804405735e-10
10,8.003632333695919e-10,6.015133813730059e-07,0.00019265383809277426,0.01186845501055607,0.9171181797306582,0.4927946278544951,0.008917618212482062,0.0002762740855859457,9.394718465146104e-07,1.369992596699077e-09
11,4.734747769847667e-09,9.586925976043052e-07,0.00038094592925635426,0.01476917501695091,0.9412703021712499,0.4257560889508692,0.010291780155959213,0.0004606351159290256,1.4232426762820037e-06,7.681087708153782e-09
12,7.969710465827194e-09,1.4610744956029936e-06,0.0004851977960675985,0.018016601556778304,0.949386626490658,0.3990182577438849,0.011702597562658745,0.0005538344769964485,2.068311122811374e-06,1.2666888402586426e-08
13,1.0390194592133516e-08,2.1107164689354437e-06,0.0005481932416246052,0.021601886484517906,0.9531071173216655,0.3857317118690056,0.013171527737386696,0.0006070105240671307,2.8723550698053693e-06,1.627457267675634e-08
14,1.3970715397241085e-08,1.2446178408036272e-05,0.000621647083762913,0.061805799112888506,0.9557891520369465,0.3723948247613189,0.027606828726540824,0.0006661115040739573,1.4749902718166295e-05,2.126434604750608e-08
15,3.665970443036653e-08,1.4748745785274738e-05,0.0009062685548267644,0.06824171995037033,0.961904096543903,0.34702273152665153,0.029664895670690233,0.000853717122819806,1.7166207795210615e-05,5.094861749929696e-08
16,5.3636401796805406e-08,1.7481011933452525e-05,0.0010773281827250415,0.07499318887769003,0.964541477996168,0.3345134024894492,0.031739755499879806,0.000959984265559221,1.9926725445550147e-05,7.233908386793022e-08
17,7.579245036532151e-08,2.071262270897818e-05,0.0012725723555360858,0.08205671769821793,0.9669597651469403,0.3221710018483588,0.033825356095566014,0.0010763578488840568,2.3071793738124618e-05,9.957709860945118e-08
18,2.160614949063447e-07,2.544958985077431e-05,0.0022649675201165246,0.0894937528833075,0.975881392775596,0.27444493742986903,0.035750527138697565,0.0016257768764604368,2.72498142420936e-05,2.657892207680308e-07
19,2.679243382954647e-07,3.102955291373373e-05,0.0025704376151440226,0.0972381134382362,0.9774397820039659,0.2629293108075128,0.03766608562340508,0.0017846868565845086,3.199630573191999e-05,3.249413231232039e-07
20,3.3165657110034815e-07,3.756966691815041e-05,0.002909399496917544,0.10528380486708817,0.9788035638626065,0.25165673579796893,0.039566698670628335,0.001955260448078884,3.73680727007354e-05,3.9573241138076923e-07
21,4.096192056174317e-07,4.519940670156496e-05,0.0032843707619855085,0.11362490752470443,0.9799751184546304,0.24064018113576274,0.04144746835678799,0.0021378857596127377,4.342565445314194e-05,4.800602945631941e-07
22,2.546780492016141e-05,7.868030600008565e-05,0.07286768532471367,0.1174862595059482,0.969489011944344,0.29995509991280495,0.04002044086755841,0.02868322014136537,6.190112372577888e-05,2.4899281622751422e-05
23,2.6253541284862948e-05,0.00012859374696538048,0.07407245431280947,0.12287356271924744,0.9667700727501056,0.3117189369825045,0.03884635232604089,0.029061221103348564,8.668753549443779e-05,2.554784530137945e-05
24,2.7364511612650923e-05,0.00019534957487843665,0.07534238015556408,0.12844595805276246,0.9638719585771621,0.32360482556582615,0.03773010503872602,0.029414748493551177,0.0001178804457946994,2.639675987925474e-05
25,2.8822087713557937e-05,0.0002793752243656013,0.0766779862525995,0.1341942433720664,0.960789590181992,0.33559709993318615,0.03667834507708799,0.029742757334841767,0.00015555973144333772,2.745625457585866e-05
26,3.0653230201875783e-05,0.00038111670294268814,0.07807979019069886,0.14010907820962937,0.9575182125090792,0.3476801838903214,0.03569774982686824,0.03004424708616228,0.00019978990802409168,2.873858122170446e-05
27,3.289063765687117e-05,0.0005010383933612096,0.07954830071595419,0.146181003595419,0.954053424714814,0.35983862305956615,0.03479501552316855,0.03031826495006437,0.00025061964906946234,3.0258038679784758e-05
28,3.557290041475298e-05,0.0006396228331625496,0.08108401467776467,0.15240046178753502,0.9503912088477038,0.3720571160166762,0.03397684447686788,0.03056390914388695,0.00030808133918525186,3.203099185624887e-05
29,0.0003377421918871103,0.0007992669414000406,0.1485441672610244,0.1491847538575395,0.5050282352666803,0.9090086033396739,0.03515284437492471,0.03230887480417753,0.0003525686038652713,0.00019018924033790713
30,0.00034617488590401154,0.000991325334591694,0.14917095841851313,0.1501847414217925,0.4936033835646555,0.9137692171329599,0.03670710974426503,0.032097733015273945,0.0004032996586233054,0.00019410411693194626
31,0.0003562934527646566,0.0012159622274401376,0.14981902472864825,0.1511929469666953,0.4822184784797433,0.9183232363612365,0.038612577287938404,0.031835461288580814,0.000460190886952172,0.00019863996222687762
32,0.0003681639871290221,0.0014732902810142467,0.15048727188418942,0.15220618307297712,0.47088631560136207,0.9226726318658737,0.04087236183173414,0.03152261231834831,0.0005230737776115433,0.00020381301180434963
33,0.0003818622532493154,0.00176341129100108,0.1511745889953918,0.15322137071100955,0.4596196743649707,0.9268194512499974,0.04348900296522094,0.03115990303424023,0.0005917554784907877,0.00020964124123123192
34,0.0010682508017576362,0.0020017394546530173,0.15494152302244385,0.15277781245895564,0.15955164544498338,0.9918216064669761,0.04861364058722489,0.014030683983047612,0.0006235655279378495,0.00044374609759114265
35,0.0010896372756162452,0.0022712327338446,0.15439622207166684,0.15272110298377747,0.157482026477507,0.991876252333691,0.053939373129560424,0.013580461236204742,0.0006566705562590127,0.0004507316206102123
36,0.0011139789722435913,0.002571662199342164,0.15382620474121111,0.1526806267360969,0.15574741774856715,0.9918693950353266,0.05965378992342191,0.013103166980075083,0.000691363739607792,0.00045843205802097495
37,0.0011413476428322798,0.0029026350967901594,0.1532307270622791,0.15265797030512934,0.15434711222310638,0.9917986871851833,0.06574985981908969,0.012601021076397717,0.0007274382596865772,0.0004668530540240822
38,0.0012035538296790247,0.004074494441430369,0.15195616778129972,0.15265425923972192,0.15256675710269935,0.9911354050604515,0.08624695286609635,0.011561100269834836,0.0008418952061117218,0.00048779592098296433
39,0.004056157093338325,0.004066150009944326,0.015864308142117728,0.16751789501342948,0.9286233938043446,0.4389873758217217,0.08881024747866396,0.03847430032310414,0.0008984414914357446,0.0007552856661588389
40,0.004051105986716529,0.0040575577717787414,0.014976923601321284,0.17645635558345488,0.9315598544140807,0.4272946518757634,0.09168723568936867,0.039391715998204346,0.0009538037577446466,0.0007507976875840602
41,0.0038122067869692717,0.004037867683206053,0.004500151417615119,0.20778329554620736,0.9728693513502561,0.22781419924374702,0.09575337995913162,0.057385285377415184,0.0013049501434368091,0.0005891644929915724
42,0.0037929115129185288,0.004032399965274513,0.004313338701369779,0.21863151466376118,0.9726619517577829,0.2191410374377508,0.09720056788839158,0.05836352290632266,0.0014486056979551348,0.0005805418812565489
43,0.0008343239469691135,0.004464323450757919,0.12264535236776042,0.2212494066731293,0.8996550102948185,0.4979247549515558,0.09639834379623642,0.09578564685385012,0.0017155863393914516,9.332410358376352e-05
44,0.0007992441342921432,0.004924486069474737,0.12494641558821505,0.22777251440886406,0.8940097484051082,0.509036738401583,0.09730782657539291,0.09542670071131196,0.0019867615860778083,9.965870441631986e-05
45,0.0007627520412228181,0.005417995329951016,0.12731550062663874,0.2343358540518192,0.8881747164462169,0.5200656708895779,0.09838588291152886,0.09500326330493247,0.002277273519366196,0.00010700597074353423
46,0.0004847248323052248,0.005995899634530225,0.1466196315602211,0.23877008190463503,0.8423921347307345,0.6063743159290593,0.10032104362734166,0.090596430463869,0.0025749923924544577,0.00018512377603278012
47,6.857337478378636e-05,0.006727609667391975,0.1920396588300709,0.23797680605611604,0.6857599361728892,0.7896269094988733,0.10451388966769617,0.07430015375768673,0.0028382120564545226,0.0005209720596284313
48,0.00010261866889095989,0.007560027074761677,0.2198662612563807,0.23669356830349425,0.541992927182872,0.8833947078743636,0.11002952003885061,0.05867420887654234,0.003061703343735684,0.0008920258125744342
49,0.00013566378290991139,0.008446680878509721,0.22306562186448362,0.23826133346786665,0.522241613133178,0.892611539185247,0.11546203180370776,0.05641434415725612,0.0032909848232956234,0.0009498773186841536
50,0.0001569325419837851,0.009383899034869551,0.22465711102456323,0.24000819839129695,0.5123002412536604,0.8967447767132568,0.12117145666140433,0.055231745547278735,0.003527423460094174,0.0009810106504783863
51,0.0005973519249497354,0.010386837878361522,0.2422814538325013,0.2384547560588375,0.39390681409462097,0.9409719764209986,0.12849783495417183,0.03964209880258092,0.003710967981584341,0.001427094171730767
52,0.0006503457323111899,0.011442942529290479,0.2433631869660492,0.23921072841139396,0.3854867364702744,0.9429220341135295,0.1357769356272027,0.03845228210810915,0.0039005028882662623,0.0014660874530903775
53,0.0007084267528532196,0.012550476308872209,0.24443671284425708,0.23993071635595242,0.377269443542704,0.9446834366898309,0.14336229529008446,0.03723084924099569,0.004091978244921998,0.0015070172440300312
54,0.0007719275323633391,0.013709138031297877,0.24550050836235573,0.2406143888643625,0.3692627667354268,0.946256355084755,0.15124723997870937,0.03598124390652554,0.004284789821095934,0.001549913529039724
55,0.0008411943387921033,0.014918588452399231,0.24655305601410665,0.2412615380503221,0.3614741273319854,0.9476408133930683,0.1594245921863117,0.03470706977779259,0.004478323990618652,0.0015948059480546798
56,0.0009165868187759536,0.01617844985690722,0.2475928456524034,0.2418720776460788,0.3539105218040346,0.9488366875589143,0.16788668729528006,0.03341208762383094,0.004671959628602689,0.001641723678337416
57,0.005018244931132426,0.01732116839377322,0.25581336187041687,0.24066357758918933,0.24368658205621713,0.9712273737998705,0.1780595245716222,0.005444573316390186,0.004678444659855439,0.003257188051965401
58,0.007439615547783091,0.018364740056175964,0.24285781876918883,0.24327531272109829,0.29064865810576757,0.9615063461845518,0.18796242284823167,0.005864148867146703,0.004651653735462152,0.0038569988604431693
59,0.011441048209034,0.019158020005834976,0.2076097850099283,0.2503035898773122,0.440642552409494,0.9186961299403772,0.19687243408724667,0.02134422874857178,0.0046081742297835685,0.004503462181232693
60,0.017624025670795043,0.019414692649173407,0.11541994971080771,0.26538478556970263,0.7688965097798136,0.6951709539951907,0.2006389538989081,0.0850465840476215,0.004707512926635434,0.004564742436562388
61,0.01738635329455102,0.019454315218029823,0.01937301324938738,0.2802385742009364,0.9640532051014185,0.2031203428136548,0.19248051847162645,0.1924831362724071,0.005292471166106291,0.002028543608500351
62,0.017258932917759304,0.01946452306530776,0.019443824121630725,0.29178225858670837,0.9622472535773418,0.20064150483009285,0.19257786311584643,0.193358713223096,0.005855192347851898,0.0019975579020386296
63,0.007195294729464894,0.020227825943890013,0.10890642433004868,0.2973134833018646,0.8997303256286397,0.457016256084686,0.19559951485467605,0.18120120440502271,0.006614124775253816,0.00023360968056523234
64,0.006995906838835714,0.024953646643787478,0.11164223160658719,0.3501313280920636,0.8846068668678709,0.46481788449638195,0.2075863263531199,0.1798519009833695,0.011566303384189413,0.0002856369906617059
65,0.006766783412145895,0.025817907078301137,0.1147633511555,0.3589558219139837,0.8789080567121608,0.47340002996537756,0.21000796497135055,0.17821711321711117,0.012516123279214657,0.0002992050982691486
66,0.004008566329547012,0.02697495550060885,0.15857326555714266,0.3631890115128733,0.821237770236768,0.5879524160787866,0.21585154468192555,0.15421510884624434,0.013437158754070597,0.0005509672724956306
67,0.0018829109654821524,0.02841885333557612,0.20533668142008207,0.3642623602363659,0.7442212499723717,0.693804189148788,0.2230204686940277,0.1266742846211564,0.01426217559420415,0.001266535965511242
68,0.001754405134887098,0.029922629325610087,0.20896443407222107,0.36976338496029276,0.7361282794718728,0.7005915937641292,0.22837789266297945,0.12443823022427557,0.015077042444066133,0.0013463570645680031
69,0.001628666773345649,0.03148075679421288,0.21263751798348388,0.37516915661141587,0.7279951208918614,0.7071518899642986,0.2339341046584257,0.1221499032536766,0.015901866124800417,0.001431048014361505
