time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.7237091454029845,0.27623029758136164,6.0553695183289096e-05,3.320470620255325e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.7128525749111019,0.28689841017603057,0.00024895403614958074,6.087303619295084e-08,3.68141719270919e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.7017642332888686,0.2976602853740662,0.000575140124562821,3.4113993164469627e-07,7.255939478704355e-11,1.078114124836093e-14,0.0,0.0,0.0,0.0
4,0.0,0.6904759675437155,0.30847411517068424,0.0010487654225889286,1.1513494790082697e-06,5.133604992993377e-10,1.711345154814095e-13,0.0,0.0,0.0,0.0
5,0.0,0.7415109737146895,0.2549963508632517,0.0023401658306533143,0.0011512288324261903,1.0967399787837543e-06,1.839763803587883e-07,4.2594353548364243e-11,2.5339222849637984e-14,0.0,0.0
6,0.0,0.7509509548349713,0.24492668027023856,0.0029293853277807345,0.0011904838265475873,2.2984951340378256e-06,1.9707110502280455e-07,1.7413370212412923e-10,8.836751835887344e-14,0.0,0.0
7,0.0,0.7600328133034912,0.23513258619834304,0.0035951562884165376,0.0012351323392588347,4.0952188587091705e-06,2.1623829361935725e-07,4.130016890262866e-10,3.3532491091435604e-13,0.0,0.0
8,0.0,0.7687276963223535,0.22565349897042122,0.004326466275239837,0.0012855527561339767,6.541345763911198e-06,2.4354199278804996e-07,7.87084760720785e-10,1.008375957103505e-12,0.0,0.0
9,0.0,0.7770077073443109,0.21652764826738863,0.005112510888475914,0.0013421520511975869,9.6983402297518e-06,2.8176936700869055e-07,1.3365200695670348e-09,2.5074395344941135e-12,4.643401459665171e-16,0.0
10,0.0,0.7848460225214227,0.20779188656334305,0.005942766965707939,0.0014053525115581608,1.363480970892148e-05,3.3450549591852757e-07,2.117311069917498e-09,5.446390653457911e-12,2.989753583778909e-15,0.0
11,0.0,0.7922170029670192,0.19948151878493223,0.00680706337189762,0.0014755788443064333,1.842659888877378e-05,4.0621624636366384e-07,3.205959548143734e-09,1.0735581698190126e-11,1.0788226629327734e-14,0.0
12,0.0,0.9305703172419284,0.06016153695060282,0.006527420791114227,0.0027031673610881865,3.4867530680785926e-05,2.6738349334553786e-06,1.5876837813703946e-08,4.11811206738328e-10,9.875205636217837e-13,1.1873138616908838e-14
13,0.0,0.9327113788509372,0.0575924730820143,0.00686429083793989,0.0027840982802865197,4.475586888291456e-05,2.979011226731635e-06,2.3562783299441e-08,5.041263524009495e-10,1.7834457202851771e-12,1.526108703396198e-14
14,0.0,0.9340689022118613,0.055819080609547295,0.007184439344405226,0.002868010178198047,5.618123465080318e-05,3.352126456699265e-06,3.365734014727532e-08,6.344700982694677e-10,3.0452686592055137e-12,2.05895218250374e-14
15,0.0,0.9632386983624973,0.025025065260983515,0.007809313987572649,0.0038371086234033317,8.060724151182761e-05,9.116327957743648e-06,8.643501513510412e-08,3.745243454851367e-09,1.5492120637743452e-11,3.185047146350153e-13
16,0.0,0.9548163744231196,0.03241921263008536,0.008414190665539488,0.004235991199677019,0.00010107406173056263,1.3008083343524263e-05,1.419499911536559e-07,6.951496313773151e-09,3.4234853622622716e-11,7.776285927713508e-13
17,0.0,0.9478249205019019,0.03922919511374355,0.008500196583576215,0.004310932632965594,0.00012045590587755936,1.4100770760057402e-05,1.9038640086200144e-07,8.05063852344775e-09,5.3166969062228536e-11,9.640285313046964e-13
18,0.0,0.9400741455378429,0.046768533187909495,0.008616130259063305,0.004383740044307728,0.00014183573248038054,1.535590826400871e-05,2.4978698902474765e-07,9.462566273137405e-09,7.93350443443264e-11,1.237010249837853e-12
19,0.0,0.9315866082503477,0.05500699151024381,0.008769812075747051,0.004454249549966375,0.00016521306508577717,1.6792386769017994e-05,3.2178092026574903e-07,1.1264462661322326e-08,1.1481920239521178e-10,1.6328113405251469e-12
20,0.0,0.8990769644871008,0.08708539226033749,0.008973348881807952,0.004566595972472788,0.00027535594339334177,2.1626065686760274e-05,6.969062417390319e-07,1.9144068628020698e-08,3.34876266070936e-10,4.00878687085008e-12
21,0.0,0.8789537731378161,0.10545233512381956,0.010485334965614235,0.004768799408541968,0.000311184497537638,2.75972478166439e-05,9.446186624701653e-07,3.04397157079312e-08,5.52495640939529e-10,7.974778479909835e-12
22,0.0,0.866627821910299,0.11711261141040263,0.011054307445980302,0.004827536726204035,0.0003459577227333412,3.058647919395097e-05,1.1402588714099173e-06,3.730485278306744e-08,7.305379286310425e-10,1.0919345401765904e-11
23,0.0,0.8537742833644411,0.12919567746451985,0.011726740298866379,0.004885510454462897,0.00038245786748761397,3.391684646288796e-05,1.3670285915131932e-06,4.570260087061062e-08,9.576696952378097e-10,1.489166324693351e-11
24,0.0,0.8404289027354578,0.14165498664062887,0.012512747398768318,0.004943450200265329,0.00042061387075584375,3.76131946259855e-05,1.6287732581242914e-06,5.592026369091207e-08,1.2457636744083617e-09,2.0206455938665743e-11
25,0.0,0.8266284902917187,0.15444282322580932,0.013422390848008621,0.005002246150595881,0.00046034954998813515,4.170032521914769e-05,1.929684039884386e-06,6.82881649426432e-08,1.6091876307055889e-09,2.7262384494249235e-11
26,0.0,0.8124107768298756,0.16751051583211282,0.014465601390055476,0.005062958356834251,0.0005015852074058204,4.620278888267658e-05,2.2743086161276003e-06,8.318440929600002e-08,2.065241108958375e-09,3.656142068773202e-11
27,0.0,0.7978142664999976,0.18080865397625578,0.015652098872050338,0.00512682520007592,0.0005442394930715741,5.114467558757461e-05,2.6675596252850296e-06,1.010399454730328e-07,2.6346523290736707e-09,4.8732012184733284e-11
28,0.0,0.7828780876351746,0.1942873067816927,0.01699131326194597,0.005195270914930943,0.000588231529123182,5.654940606112743e-05,3.11472044988187e-06,1.223439177856802e-07,3.342140986178449e-09,6.455663903076354e-11
29,0.0,0.4922537976842746,0.42240298822787736,0.06545521383383324,0.019075847389436486,0.0005715771785647145,0.00022751826213965136,1.0715393658921046e-05,2.3114755597598434e-06,2.701220685531812e-08,3.5424420571705142e-09
30,0.0,0.481389301667462,0.42924508812637385,0.06851296954074032,0.019967607708790712,0.0006360813832952753,0.000234315082504165,1.2131363330966405e-05,2.4661836495347637e-06,3.5096480845939844e-08,3.847365949577593e-09
31,0.0,0.6041231671094832,0.24308714523930908,0.043611269428534084,0.10784431089674273,0.0008378582859537497,0.0004685807524154544,1.0137159442897155e-05,1.740951338305091e-05,6.900755812338098e-08,5.260717186157363e-08
32,0.0,0.611096279845137,0.234311776631503,0.04343284999707506,0.1095603192674999,0.0010990665873163268,0.00047035431374787396,1.146117174043651e-05,1.7735960803281827e-05,1.0206711453480695e-07,5.415805652291608e-08
33,0.0,0.7032409373120492,0.13972453912169963,0.026119405976749267,0.12888399631267805,0.001501325195803829,0.0004979110844622753,1.0157896061446955e-05,2.1514891624925284e-05,1.345997771280335e-07,7.760908809045264e-08
34,0.0,0.7780986426716606,0.06471292539592717,0.011068993743309288,0.1435759088802364,0.001968148564093367,0.0005410223536389284,9.289708836714912e-06,2.4790812925535665e-05,1.6999596880816393e-07,1.0787339738104514e-07
35,0.0,0.7806002121748803,0.06190955814445066,0.010263679627844257,0.14419108809553632,0.0024509077491976262,0.0005482405520088978,1.0961706861921493e-05,2.500826599382637e-05,2.328282217121555e-07,1.1085499855018504e-07
36,0.0,0.8058112817714896,0.03719944751672583,0.0032846879289523965,0.15006949305941147,0.0027673109995696114,0.0008253763058663751,1.3024886859904619e-05,2.8945726719466408e-05,2.1702054855580883e-07,2.1478385105177647e-07
37,0.0,0.7983438950668132,0.04443312879208873,0.004156757649130595,0.14886324631003178,0.003314301582384932,0.0008431541375762099,1.6101469318864157e-05,2.890429129428648e-05,2.9249032016060093e-07,2.1821103531718543e-07
38,0.0,0.7902763209088571,0.05220780518843833,0.005156343604591505,0.14753238894613674,0.00391292200064616,0.0008650959094831245,1.9670949862467977e-05,2.885104454280229e-05,3.79216342373524e-07,2.222310935536693e-07
39,0.0,0.7816322876290349,0.060491832947719495,0.006289656139088863,0.14608058226897885,0.004560730611566905,0.0008916461279912876,2.377105788244932e-05,2.8789289848454576e-05,4.770392128229872e-07,2.268886699106634e-07
40,0.0,0.7724369639576664,0.06925192630371879,0.00756277473908008,0.14451199392221262,0.005255077051925069,0.0009232781078717175,2.844492342166374e-05,2.8722983143519097e-05,5.857780046776683e-07,2.3223294972786278e-07
41,0.0,0.7627168550434469,0.07845331440394641,0.00898158882923689,0.1428312967345427,0.0059931133770498735,0.0009604898424741335,3.374141971663114e-05,2.865679719882932e-05,7.0523516824442e-07,2.38317213900615e-07
42,0.0,0.5854299490181026,0.2479814896538087,0.05256193067151711,0.10703807992792158,0.005120474652449133,0.0017750854163229109,6.288033842780125e-05,2.903405709838208e-05,6.641223903024447e-07,4.1214195569502e-07
43,0.0,0.5727590030452345,0.2583004000929294,0.05659911794224968,0.10474610895591899,0.005677272043531321,0.0018147451754021958,7.298267780144908e-05,2.9162589252606723e-05,7.910507983772935e-07,4.164268757375342e-07
44,0.0,0.5600444455932928,0.2684930343367248,0.06080192425858515,0.10243539226494058,0.006251173302710626,0.0018591846380286272,8.414459209648686e-05,2.934984055481523e-05,9.299789971513351e-07,4.211940634202049e-07
45,0.0,0.547314866851743,0.27852886864572335,0.06516471233108714,0.10011617095287037,0.0068392620258549055,0.0019085858168953486,9.641644121865389e-05,2.960927057162084e-05,1.0811720886280208e-06,4.2649194152514137e-07
46,0.0,0.5345982984118429,0.2883785130576838,0.06968104360735965,0.09779890896361973,0.007438630656209309,0.001963120833780973,0.0001098514424638395,2.995565980542342e-05,1.2449923311820805e-06,4.323748979655506e-07
47,0.0,0.5219221291758284,0.29801381200699534,0.0743436856698954,0.09549425272048394,0.008046400121745729,0.002022948846670639,0.00012450548297644813,3.0405153214797956e-05,1.421918222789018e-06,4.389039610305318e-07
48,0.0,0.5018218549592076,0.3145626428898929,0.0814278767209525,0.0913494150357231,0.0085275019965761,0.002134398173284256,0.00014287753954543727,3.136477211202894e-05,1.6131162204396197e-06,4.5479648023846954e-07
49,0.0,0.48946808360834915,0.3234646198112417,0.08639869495486464,0.08914064152075486,0.009129823298853718,0.002203357960001727,0.00016036997262696697,3.212589428725493e-05,1.8204011395162551e-06,4.6257787493968276e-07
50,0.0,0.4772449328425566,0.33206522420404117,0.09148440982561692,0.08698073003411669,0.009732111145453356,0.0022777623972993497,0.0001792633617433475,3.305121883728175e-05,2.04374538568718e-06,4.712249440805427e-07
51,0.0,0.46517570235334005,0.3403432540986414,0.09667437382598079,0.08488055314452672,0.010331892252830174,0.0023576777796706816,0.0001996183986199547,3.416291431808014e-05,2.284391608555767e-06,4.808404585174293e-07
52,0.0,0.367874960235406,0.4329112746017101,0.13053466567324373,0.056573788838944844,0.008666630344441486,0.003093623634511157,0.00027645274098428733,6.481826122149044e-05,3.1188416734766373e-06,6.668278581422716e-07
53,0.0,0.497446021892299,0.3461992863262708,0.0821550008509196,0.0595146246415025,0.012572812889828328,0.001623317371037236,0.0002280087275572745,0.0002536386621531752,5.703599346286093e-06,1.5850390806120516e-06
54,0.0,0.49799943137288283,0.3441127855486721,0.08200948333775457,0.06053867132088145,0.013264583274960206,0.0015713105891768326,0.00023637062977353884,0.00025896072846289626,6.776304243559014e-06,1.6268931869162867e-06
55,0.0,0.4983725826468265,0.3423055911178685,0.08170805997059166,0.06158017689699067,0.013990911572965597,0.0015241774672682404,0.00024445092601242435,0.00026439174216588923,7.981482090347963e-06,1.6761772153686272e-06
56,0.0,0.5405524980213757,0.30854799605909367,0.06418770395629934,0.06894342728794867,0.016141559781930055,0.0010878821667342053,0.0002204816546173735,0.0003067298624294366,9.618370643608643e-06,2.102838922798164e-06
57,0.0,0.6607645067470211,0.20679580426741928,0.015038220025972302,0.09467587015822002,0.021582816392282038,0.00055698330012631,0.000127166478329153,0.00044329977414837455,1.0498629842213154e-05,4.834226634179445e-06
58,0.0,0.656199032934512,0.2088992355758469,0.014045543393123831,0.09665419791328478,0.022746570191925972,0.0008549107867626488,0.00012665992894143186,0.0004564865991406147,1.1870853902492345e-05,5.491822553931479e-06
