time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.2478678859416135e-05,0.11055901438490906,0.9967625829595838,0.00020682711189586088,0.0,0.0,0.0
2,0.0,1.4998995610717086e-13,1.3683944296737217e-09,5.205498856844091e-05,0.1198672917719245,0.996174887586471,0.000824895959763091,2.2681474382096075e-08,2.4871463314163235e-12,0.0
3,0.0,2.451237734899393e-12,1.2665465257446948e-08,0.00012201870232797492,0.12948211396561393,0.9955122173075013,0.0018501041718477947,2.037411518355281e-07,3.97352936764507e-11,2.5419336931975733e-16
4,2.4900586008553267e-16,1.564242696709536e-11,5.207456460680515e-08,0.0002257610691538764,0.13939109887604456,0.9947685855041103,0.0032777155526847153,8.132986783553974e-07,2.479514243804978e-10,6.634279460365153e-15
5,1.197622486200773e-13,3.798027476213221e-10,2.2038829387826008e-06,0.00040654204899558377,0.22807930317866748,0.9852532655457736,0.005046656958248973,3.238258230902007e-05,5.668101216984198e-09,1.9558855839483913e-12
6,3.029780640169258e-13,1.3862645567560263e-09,2.8731255841537214e-06,0.0006475291370645387,0.24016850038285306,0.9835218163018852,0.007184867149192998,4.137300331184839e-05,2.0340422702351684e-08,4.781553615004248e-12
7,8.864665607375178e-13,3.3356986452767875e-09,3.8446660848171446e-06,0.0009531212430853317,0.2524299689640479,0.9816490130528848,0.009685194004567061,5.354571920747678e-05,4.805241852411631e-08,1.3540912236137766e-11
8,2.399305482977536e-12,6.666423574396746e-09,5.213146378066169e-06,0.001327762975225429,0.26484858948786694,0.9796283745888184,0.012539978972964933,6.964957324963734e-05,9.396533814861228e-08,3.5695724510715725e-11
9,5.80155265811797e-12,1.1993805639168768e-08,7.0957581765782844e-06,0.0017759361954943881,0.27740913628116176,0.9774534544009377,0.015741078975740893,9.054837432512374e-05,1.6490323490144153e-07,8.433222834736178e-11
10,1.2695289586995257e-11,2.015820723553791e-08,9.633796597110484e-06,0.0023021513305202133,0.29009631091108146,0.9751178784370004,0.019279889450639635,0.00011721788330979511,2.6968186261004154e-07,1.804555337080373e-10
11,2.3833517038697465e-10,4.665853853192225e-08,5.039247727925448e-05,0.0030106542303889087,0.39525673551158946,0.9504274311928237,0.02297208369661266,0.0005014419723071502,5.666409191320024e-07,3.2288555537043296e-09
12,3.1466238615257605e-10,8.765468988325033e-08,5.879962321594124e-05,0.0038304542461869797,0.40867063123005326,0.946444271749893,0.026954099243911702,0.0005743175180782185,1.005744393324813e-06,4.183503675555726e-09
13,4.366789228930864e-10,1.4657905475583533e-07,6.906671454324026e-05,0.004766538635657228,0.4220796668969173,0.9422518150769226,0.03121593215776546,0.000658874894738318,1.615008629086532e-06,5.648258294296854e-09
14,6.240846564754381e-10,2.2765117308540183e-07,8.149779401633724e-05,0.0058238430236264675,0.4354691970493885,0.9378463690044729,0.03574733004601994,0.0007563870029584027,2.427087748130457e-06,7.820104665215586e-09
15,9.043144957330052e-10,3.3599678344001024e-07,9.64362008688501e-05,0.007007239798090568,0.4488248182853316,0.9332246348195719,0.0405377730264329,0.0008682076462680645,3.479721123017719e-06,1.0963541975640235e-08
16,1.3144580319855835e-09,4.777810869584857e-07,0.00011426615839297515,0.008321526866822493,0.4621323946803951,0.9283837360815724,0.04557649964478352,0.0009957673308085447,4.816204974709066e-06,1.5423864331182467e-08
17,1.9035926356572635e-09,6.603567138369477e-07,0.00013541431562879514,0.0097714163489385,0.47537808187193387,0.9233212458881409,0.05085253288676934,0.001140568917563004,6.4858861544784385e-06,2.164246289326991e-08
18,2.0984346847082815e-08,1.1217744854174707e-06,0.0005687069863827818,0.011611788391771119,0.6285879997572482,0.8466374995713314,0.05577798143777946,0.0037907699052975685,1.0128042450170122e-05,2.1575132329429383e-07
19,2.4426292968555027e-08,1.7367041275280806e-06,0.0006223585340719051,0.013637780492289368,0.6405725497202168,0.8386309200933242,0.06086965137839168,0.004091542553108005,1.4782682101368243e-05,2.4744354357336876e-07
20,2.921954921558228e-07,3.564079413430077e-06,0.003357299558098176,0.01624356688737361,0.9014412640929319,0.5281144684705894,0.06405721688531968,0.01757595538004458,2.6420965913510977e-05,2.606896564989054e-06
21,3.144112354200437e-07,6.180024918313772e-06,0.0034962011771252164,0.019145608904666017,0.9070450755631752,0.5154277055103775,0.06733967586633502,0.018180036709424384,4.217077414243484e-05,2.7743484021998048e-06
22,3.454880754421525e-07,9.636876253388327e-06,0.0036525603255614827,0.022343829925343013,0.9123992439532219,0.5027502562421877,0.07064123412690756,0.018811875492646724,6.223460101124324e-05,2.9974355531114763e-06
23,3.866650849873879e-07,1.3993963245509014e-05,0.00382736931664167,0.02584023060949461,0.917505946787806,0.4900972700269547,0.07395491613055659,0.019471763752778783,8.682345525318162e-05,3.282753137525428e-06
24,4.3951137026970814e-07,1.9317996257547028e-05,0.0040217048607137425,0.029636356133965976,0.9223675766313251,0.4774840216171118,0.07727390236046361,0.020159969868585613,0.00011615674566691954,3.6383637551027295e-06
25,5.059528090660465e-07,2.568344073346015e-05,0.004236728315191289,0.033733288041505195,0.9269867137160932,0.4649258738474588,0.08059153723216222,0.02087673617575654,0.00015046214769119022,4.073872050849225e-06
26,5.883021847227046e-07,3.317291623683565e-05,0.004473685747939298,0.03813163714556377,0.9313660986237076,0.45243823973429126,0.08390133645724314,0.02162227665006254,0.00018997545182085912,4.6005016432199765e-06
27,8.977216435474315e-07,4.236714067911958e-05,0.005273203914228994,0.042846909552019176,0.9434186946319493,0.41566123902455143,0.08700757634314742,0.023971171101145838,0.00023644163263504526,6.6086453805688246e-06
28,1.080667815661091e-06,9.205221889246243e-05,0.005571610491320111,0.06469622723507643,0.9464623847415159,0.4029791974316079,0.09976630688624923,0.02479069814979114,0.00047838318237046983,7.4539256884568116e-06
29,1.3077474131696312e-06,0.00010798444877345491,0.005957147522547879,0.070885749714653,0.9496311348994005,0.391142911682661,0.10298959182784272,0.02569741588806907,0.0005534135524710265,8.740154748450266e-06
30,1.5780054556995467e-06,0.0001257862130313686,0.006374985039546603,0.07736602686263143,0.9525764843820491,0.37947194743209206,0.10616749595088443,0.026633871446091303,0.0006353105504633939,1.0237359670312409e-05
31,1.9592909413844556e-06,0.00018958013584553692,0.006827030024625776,0.09848258697179159,0.9545975977536967,0.36758675479408764,0.11569250951853606,0.027599947452131374,0.0009197518813874139,1.1980652213043915e-05
32,2.393512457374966e-06,0.0002146455002114668,0.007358880796546931,0.10606128517469511,0.9569703475349873,0.3564562542996784,0.11883570683190671,0.02863156757586739,0.0010279757586816962,1.424636770939565e-05
33,2.9043270336589747e-06,0.00024228519724829651,0.007932008187043139,0.11390829433289908,0.9591239548156755,0.34553985518719305,0.12191382442766895,0.029693569407302087,0.0011441740624139156,1.6854232037147642e-05
34,3.660920958120388e-05,0.0002998457786258184,0.032249420913050636,0.12138441775376085,0.9908396243567779,0.135220732908463,0.12174646551629745,0.06361854458557652,0.0013144062902445202,0.00018522835130784757
35,3.888759521044472e-05,0.00036534338572148195,0.03338376107137113,0.12935063176903672,0.9905328407208882,0.1319584233268945,0.12227464719990438,0.06488941769493732,0.0014994672657389187,0.00019493374848111216
36,4.151762371004929e-05,0.00043920154876119714,0.03458156890220839,0.1375676094344828,0.9901299687271164,0.12911965920985483,0.122719406994063,0.06616318874886705,0.0016996576887724796,0.00020564330691055083
37,4.452893786468688e-05,0.0005218314971862977,0.03584471101234725,0.14602671541246923,0.9896294206048942,0.12670477330955468,0.12308170448639467,0.06743849540306714,0.0019152715736904505,0.0002174214984446206
38,4.795445570421576e-05,0.0006136660727197736,0.03717508428672414,0.15471895574759512,0.9890292879609174,0.12471334332115815,0.1233626987044921,0.0687139507015958,0.0021465921129095,0.00023033726558863347
39,5.1830535277280084e-05,0.0007151601282717733,0.03857461196318093,0.16363499701582676,0.9883273582451285,0.12314419896229624,0.12356374541805411,0.06998814516790856,0.0023938908328323886,0.0002444640826341161
40,5.6197147254246134e-05,0.0008267909184334844,0.040045239551684354,0.17276518621052464,0.9875211330278113,0.12199543115747241,0.12368639424719417,0.07125964897234874,0.0026574267525110032,0.0002598800104877722
41,6.109805538740937e-05,0.0009490584798475938,0.04158893060414756,0.18209957129938828,0.9866078479882489,0.12126440327108441,0.12373238557395971,0.07252701417158813,0.00293744554690857,0.0002766677448835293
42,6.65810048432007e-05,0.0010824859996985384,0.043207662341461534,0.19162792238420445,0.9855844945075602,0.12094776432509083,0.12370364725360013,0.07378877701542233,0.0032341787166421986,0.0002949146576702595
43,0.00020265258708042954,0.001266391396073827,0.07847462309876735,0.19896365873282326,0.9794862781737697,0.1794631048394967,0.12182185117088094,0.09624735962534423,0.0035660009438591117,0.0007569182894202572
44,0.0006894277146021577,0.0014901043689584633,0.15777089706310882,0.19817160231432948,0.8711153922313878,0.5632965195580071,0.11979136758222637,0.1232958641241216,0.003853039297613824,0.002177778444103574
45,0.0007072933096137024,0.0017470869673276849,0.15953066801897192,0.2024610528231557,0.8648744515558022,0.5740569890675946,0.119535730747315,0.12344911551166655,0.004164010063578603,0.0022183061530301335
46,0.0007280454767811755,0.002039404672553249,0.16134935239688658,0.20681156972392634,0.8584480463971198,0.5847198490054177,0.11945761981223393,0.12352218430961968,0.004497982711724355,0.0022624979522424937
47,0.0007517897313753351,0.002367573066869141,0.16322636227709122,0.2112164511822542,0.8518390101855166,0.5952747200882497,0.11956374480614212,0.12351443249431261,0.004854673606825936,0.002310436125348287
48,0.0007786429872096041,0.0027321120371436524,0.16516107220870738,0.21566904118678276,0.8450506390964125,0.6057116097856367,0.11986058322880934,0.12342534866952026,0.005233752557861408,0.002362207223205533
49,0.0011337026352202513,0.003128134575963674,0.1889504313139247,0.21651869632811355,0.749608207073078,0.7312816122301614,0.12148478545816761,0.1193018490358159,0.00558025602645528,0.003071143438249167
50,0.0013942910131019522,0.003554252748227937,0.2015603819931462,0.21761996873583053,0.6788957542111788,0.7961982621194806,0.12399881748331013,0.11428318363709923,0.00590968703129158,0.003530664921521186
51,0.0035764248096473066,0.003611999042023053,0.17927710534478494,0.2211180800479004,0.26129315861580255,0.9727643651588779,0.1356137866171025,0.02149974315975716,0.005877067654078196,0.005737470914348916
52,0.0035878722657744482,0.0036850247698472175,0.17732003344390584,0.22241160810073138,0.2664249225707908,0.9711572701832463,0.14415544012098858,0.020614111001709935,0.005845609954571449,0.005719660120255676
53,0.0036989282071349964,0.0037074122436957695,0.14262248300270208,0.22814644821457375,0.38006368707639593,0.944122748446065,0.15295027797142516,0.009462717023738017,0.005818471031823047,0.005277279385877478
54,0.0037083073631360005,0.0037521142761640595,0.1402738871511887,0.2310248803422082,0.3882639278797583,0.940830077569792,0.16184578657218046,0.008989999194861922,0.005790310144148688,0.005244288081138589
55,0.003722891866343955,0.003822161432175007,0.1378801534811567,0.23402440874539154,0.39648292102720384,0.9373761748378021,0.170911802781839,0.008533751179464494,0.005763964734130699,0.005211950352484903
56,0.0037426309906388473,0.003916741188206815,0.13544270092891977,0.23714614156654928,0.40470975758288946,0.9337585712779789,0.1801355963900234,0.008097351753251611,0.005739493166150255,0.005180219396443761
57,0.0037674768054942855,0.004035011127605981,0.1329630544267272,0.2403910261979735,0.4129336587939896,0.9299751547788404,0.18950442200134826,0.007684241156922642,0.005716963628116173,0.005149048810098365
58,0.003797383900023117,0.004176100177982732,0.13044284592441413,0.2437598450424281,0.4211439930662231,0.9260241887851755,0.19900554536424558,0.007297914764084828,0.005696455177565937,0.00511839269415398
59,0.003832309095529937,0.004339109913834399,0.12788381527931267,0.24725321162109165,0.4293302922002939,0.9219043294049489,0.20862626904496487,0.006941916590535726,0.005678058794082395,0.005088205761860364
60,0.004210619245082839,0.0043510763720911415,0.013860512396156505,0.2610334324805059,0.8660146053006863,0.5489763416386919,0.21302500383765688,0.05414198817354345,0.005987702493517452,0.0021932676072877796
61,0.0008932848756448151,0.004792741305127358,0.12957831541248108,0.26455493155455634,0.9362332895090967,0.3579165971386147,0.2009074896337653,0.2100638190122792,0.006728366752373591,0.0006730694672761803
62,0.0008603086293620937,0.005284788773744615,0.13235296223447016,0.27238023899193464,0.932659514435173,0.3662297003502332,0.20040790528483496,0.21055957491668625,0.00750486191871056,0.000710319433808599
63,0.0007899054592811074,0.005820225027059715,0.13806241025713828,0.2799170663762959,0.926548718659006,0.3831332836153823,0.1999743183534607,0.2113460328810947,0.008323061781978083,0.0007948223195066315
64,0.0007558786206295153,0.006394003932412983,0.14099498288208534,0.2876974054677029,0.9225604870964691,0.39174843076044147,0.19968295659491364,0.21163128292747208,0.009184689366163087,0.0008412430233138857
65,0.000721158421312851,0.007006106131799755,0.14400592247809507,0.2955001572774205,0.9184074562118665,0.4004314026540135,0.19948733513687955,0.21183012357434275,0.010088835933499341,0.0008919457961331787
66,0.000685963639703814,0.0076574044451163115,0.14709508840034533,0.30331689939291046,0.9140892502401342,0.40916975408382916,0.19939309514159553,0.21194172655541232,0.011034822485255249,0.0009471665370348077
67,0.0006505288257093277,0.008348779855172066,0.1502622767670712,0.31113931093159586,0.9096058722949291,0.41795120184461965,0.19940575739987618,0.2119653707135929,0.01202190394144142,0.0010071506455067178
68,0.00032357493880760303,0.009322024449046607,0.2605537513216845,0.3012761654914663,0.7151815439450084,0.7408400234989231,0.20572489990567733,0.18350602750973785,0.012788717194002873,0.004611997908507784
69,0.0028090160599760837,0.010341292495923715,0.3202890635480108,0.29025754762232997,0.39255111529901127,0.9280672677042591,0.21954670937690396,0.10456681473615068,0.013112880024510764,0.009836381487447634
70,0.0029291872795906455,0.011438884682746312,0.32055965382820134,0.2903558388605875,0.38611860665763015,0.9290202303752729,0.22736141428429626,0.10238135994305794,0.013480636506641566,0.009961253833384417
71,0.0030593013217171234,0.012601992253356823,0.32080398298364454,0.2904392958075544,0.37987777537941986,0.9297872322802236,0.23544738774041674,0.10013521179199363,0.013855828246163885,0.010091860723267567
72,0.0031996790798706964,0.013829946572732024,0.3210207741933234,0.2905085970004019,0.37383294893188257,0.9303672241447567,0.24379598953545142,0.09783252908196781,0.014237489939000201,0.0102281881286269
73,0.0033506565321069497,0.015122025936685305,0.32120877316437574,0.2905644914601357,0.3679880784626496,0.9307590585849658,0.2523981555139447,0.09547765420269486,0.0146246398188821,0.010370219749761569
